,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,-0.0880047,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.42603100000000005,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.200399,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,-0.533827,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,0.349876,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.22014499999999998,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.022742599999999998,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.261999,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.00565808,-0.585071
0_IWG,0.0,0.0,0.0,-0.0784676,0.756109,0.507137
1_IWG,0.617899,0.648987,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.06951639999999999,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.15576500000000001,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.0722385,0.0117358,-0.493733
0_PH_3,0.0,0.0,0.0,0.248744,0.0430157,0.229969
0_PH_4,0.0,0.0,0.0,0.405199,0.10800599999999999,0.0739097
0_PH_5,0.0,0.0,0.0,0.303043,0.0552457,-0.104375
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.254817,0.509472
1_PH_1,0.0,0.0,0.0,0.780173,-0.010409100000000001,0.370521
1_PH_2,0.0,0.0,0.0,-0.392509,0.29999000000000003,0.735927
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.46519799999999994,0.370935
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.0563245,0.618963
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.457574,0.18391
2_PH_0,0.0,0.0,0.0,0.224313,-0.14244500000000002,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.0612362,-0.0997127,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.43404799999999993,-0.420049
2_PH_3,0.0,0.0,0.0,-0.269175,-0.36883499999999997,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.417156,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.424125,0.348252,-0.148918
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.187137,-0.163182
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.126047,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.137913,-0.00596825,0.702784
3_PH_3,0.0,0.0,0.0,-0.0835832,0.17919300000000002,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.450571,0.091515
3_PH_5,0.0,0.0,0.0,0.391762,-0.13609300000000002,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-1.46137,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.6450359999999999,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.39084,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.25224,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.373335,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.529705,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.430954,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.92689,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.398383,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.155075,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.34620100000000004,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.32959299999999997,-0.401465
0_ci,0.0,0.0,0.0,-0.252357,0.26379,-0.313021
1_ci,0.0,0.0,0.0,-0.0480548,0.221408,-0.128252
2_ci,0.0,0.0,0.0,0.692131,0.10169199999999999,-0.403233
3_ci,0.0,0.0,0.0,0.323614,0.257946,0.169975
0_en,0.0,0.0,0.0,-0.359957,0.711178,0.134853
1_en,0.0,0.0,0.0,-0.851191,0.326967,-0.456958
2_en,1.6752900000000002,2.2084599999999996,1.1853,-0.0785674,-0.473004,0.129747
3_en,0.0,0.0,0.0,-0.30391,0.176799,0.00268406
0_hh,0.0,0.0,0.0,-0.226778,0.167946,0.577174
1_hh,0.0,0.0,0.0,0.149854,0.685823,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.238075,0.284722,0.07395410000000001
3_hh,0.0,0.0,0.0,0.41917600000000005,0.0344214,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.23517,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.541403,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.305751,-0.477339
1_wg,1.14229,0.892487,1.3679,-0.784041,0.376583,-0.0783402
2_wg,0.0,0.0,0.0,-0.0171275,0.0751686,0.424547
3_wg,0.0,0.0,0.0,0.09832239999999999,0.9323530000000001,0.559751
