,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.288313,-0.0198683,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.19768,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.42437299999999994,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.248454,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.818619,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.057588099999999996,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.0703502,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.305316,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.0178514,0.5160560000000001
0_IWG,0.0,0.0,0.0,1.0283,0.739679,0.46707299999999996
1_IWG,1.22955,1.00674,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.0561111,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.0167692,-0.282005,-0.383427
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.12096300000000001,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0883276,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.666351,-0.401499,0.128471
0_PH_5,0.0,0.0,0.0,-0.365987,-0.056276400000000004,0.0394834
1_PH_0,0.0,0.0,0.0,0.433014,-0.721893,1.00535
1_PH_1,0.0,0.0,0.0,-0.37975,-0.13905599999999999,-0.144333
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.144571,0.486975
1_PH_3,0.0,0.0,0.0,-0.230591,-0.0811316,-0.19485
1_PH_4,0.0,0.0,0.0,0.284935,-0.353243,-0.111952
1_PH_5,0.0,0.0,0.0,-0.0476901,0.468158,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.44304499999999997,-0.184906
2_PH_1,0.0,0.0,0.0,0.106603,-0.08998510000000001,0.863776
2_PH_2,0.0,0.0,0.0,0.422804,0.329219,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.345204,0.191327
2_PH_4,0.0,0.0,0.0,-0.0441541,0.470817,0.0164512
2_PH_5,0.0,0.0,0.0,-0.118128,-0.110088,-0.493875
3_PH_0,0.0,0.0,0.0,0.363721,0.24411,0.59725
3_PH_1,0.0,0.0,0.0,0.60785,-0.404777,0.139455
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.111819,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.052053199999999994,1.00918,0.36837
3_PH_4,0.0,0.0,0.0,0.578015,0.702926,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.4284,0.146929,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.0726269,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.14544300000000002,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.6949850000000001,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.12171900000000001,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.566267,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.27222399999999997,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.056322500000000005,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.22183200000000003,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.451669,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.52589,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.491292,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.434675,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.41680500000000004,0.11362699999999999,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.150312,-0.16125699999999998,0.39515900000000004
2_ci,0.0,0.0,0.0,0.239473,-0.575023,0.26613000000000003
3_ci,0.0,0.0,0.0,0.320088,0.713499,-0.099202
0_en,0.0,0.0,0.0,-0.515529,0.30143400000000004,0.37441599999999997
1_en,0.0,0.0,0.0,0.0499203,0.29693800000000004,0.8176180000000001
2_en,0.787576,1.0737299999999999,1.14888,0.654119,-0.685906,0.408677
3_en,0.0,0.0,0.0,0.391873,0.127243,0.52232
0_hh,0.0,0.0,0.0,0.356668,0.15951500000000002,-0.00399785
1_hh,0.0,0.0,0.0,0.0873453,-0.5110020000000001,0.251796
2_hh,0.0,0.0,0.0,0.280246,0.175274,0.307199
3_hh,0.0,0.0,0.0,-0.136491,0.062649,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.399099,-0.563484
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.5364300000000001,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.37456,0.246671
1_wg,0.9875450000000001,0.57844,0.928163,-0.344016,0.556743,0.334918
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.325119,-0.151943
3_wg,0.0,0.0,0.0,-0.0990962,0.191202,0.209912
