,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.639964,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.187954,0.60995
0_ci,0.0,0.0,0.0,0.198545,0.11554,-0.312846
1_ci,0.0,0.0,0.0,0.828355,0.0548104,0.147282
2_ci,0.0,0.0,0.0,0.159609,0.151899,-0.338169
3_ci,0.0,0.0,0.0,-0.356096,-0.014789400000000001,0.8689690000000001
0_en,0.0,0.0,0.0,0.028320799999999997,0.388741,0.0689297
1_en,0.0,0.0,0.0,-0.186633,0.124511,-0.12150899999999999
2_en,1.80308,0.8339139999999999,0.9895459999999999,-0.8698040000000001,-0.41543500000000005,0.0791668
3_en,0.0,0.0,0.0,0.015442700000000002,0.132583,-0.186613
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.013872899999999999,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.321556,0.034413
2_hh,0.0,0.0,0.0,0.5948899999999999,0.11913599999999999,-0.0711746
3_hh,0.0,0.0,0.0,0.026518700000000003,0.270675,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.598642,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.864334,0.35742399999999996,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.09803510000000001,0.256398
1_wg,0.871706,1.69003,1.7470299999999999,0.8186869999999999,0.223129,0.288006
2_wg,0.0,0.0,0.0,0.239866,-0.31306999999999996,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.0499235,0.32151199999999996,-0.24017600000000003
