,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.510109,0.0393538,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.0246805,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.42305699999999996,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.535832,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.523962,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.322529,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.0603363,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.956614,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.357781,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.913875,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.161153,0.0188237
0_IWG,0.0,0.0,0.0,1.0283,0.039842800000000005,0.479591
1_IWG,1.22955,0.401876,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.6036,0.11487
0_PH_1,0.0,0.0,0.0,0.0167692,0.571454,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.478758,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0906187,0.11488,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.666351,0.548261,0.294007
0_PH_5,0.0,0.0,0.0,-0.365987,-0.362099,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.433014,0.569743,0.492821
1_PH_1,0.0,0.0,0.0,-0.37975,-0.572914,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.713699,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.230591,0.6169600000000001,0.314136
1_PH_4,0.0,0.0,0.0,0.284935,-0.49206700000000003,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.0476901,0.819651,-0.108583
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.545754,-0.246788
2_PH_1,0.0,0.0,0.0,0.106603,0.8002640000000001,0.265162
2_PH_2,0.0,0.0,0.0,0.422804,-0.396861,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.26554,0.0656316
2_PH_4,0.0,0.0,0.0,-0.0441541,0.623062,0.319366
2_PH_5,0.0,0.0,0.0,-0.118128,0.39719,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.363721,-0.624748,0.422937
3_PH_1,0.0,0.0,0.0,0.60785,-0.014725,0.117966
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.328177,-0.81003
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.530967,-0.607436
3_PH_4,0.0,0.0,0.0,0.578015,-0.587421,0.0747698
3_PH_5,0.0,0.0,0.0,-0.4284,0.5851069999999999,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.267477,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.545968,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.179618,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.600194,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.003153,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.47759399999999996,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.427651,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.181121,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.364252,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.345103,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.358794,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.0485125,-0.230433
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.0374315,0.16146
1_ci,0.0,0.0,0.0,0.150312,0.6159020000000001,0.12767699999999998
2_ci,0.0,0.0,0.0,0.239473,-0.0981733,1.14967
3_ci,0.0,0.0,0.0,0.320088,0.131901,0.323919
0_en,0.0,0.0,0.0,-0.515529,0.017025799999999997,-0.24883400000000003
1_en,0.0,0.0,0.0,0.0499203,-0.00999563,0.39621799999999996
2_en,0.787576,0.6125010000000001,0.8832840000000001,0.654119,0.568162,0.184556
3_en,0.0,0.0,0.0,0.391873,0.136918,0.8666290000000001
0_hh,0.0,0.0,0.0,0.356668,-0.47507,-0.149476
1_hh,0.0,0.0,0.0,0.0873453,-0.31285599999999997,0.24623299999999998
2_hh,0.0,0.0,0.0,0.280246,0.555275,0.0681177
3_hh,0.0,0.0,0.0,-0.136491,0.72129,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.0653696,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.17364200000000002,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.348624,0.363813
1_wg,0.9875450000000001,0.93775,1.53684,-0.344016,0.324734,-0.696103
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.0292869,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.0990962,0.301701,-0.263473
