,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.434675,0.11604
0_ci,0.0,0.0,0.0,0.170156,0.11362699999999999,0.119554
1_ci,0.0,0.0,0.0,0.921477,-0.16125699999999998,0.369485
2_ci,0.0,0.0,0.0,0.169435,-0.575023,-0.0642342
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.713499,0.030288599999999995
0_en,0.0,0.0,0.0,-0.0211795,0.30143400000000004,-0.0861908
1_en,0.0,0.0,0.0,-0.0306606,0.29693800000000004,-0.280602
2_en,0.8852469999999999,1.0737299999999999,1.51755,0.175769,-0.685906,-0.350532
3_en,0.0,0.0,0.0,-0.0125511,0.127243,-0.412746
0_hh,0.0,0.0,0.0,-0.170727,0.15951500000000002,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.451112,-0.5110020000000001,0.02972
2_hh,0.0,0.0,0.0,0.0172017,0.175274,0.364802
3_hh,0.0,0.0,0.0,-0.0710884,0.062649,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.399099,0.49446
2_ptc,0.0,0.0,0.0,-0.375341,0.5364300000000001,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.37456,0.11167300000000001
1_wg,1.2448700000000001,0.57844,0.7399640000000001,-0.336574,0.556743,0.45593
2_wg,0.0,0.0,0.0,0.0710243,-0.325119,0.664525
3_wg,0.0,0.0,0.0,0.8552790000000001,0.191202,-0.425001
