,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.419309,0.0166891,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.689825,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.30992,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,1.22135,0.761074
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.340426,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.199731,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.338968,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.387407,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.5680029999999999,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.00739971,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.440993,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.0198683,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.19768,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.42437299999999994,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.248454,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.818619,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.057588099999999996,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.0703502,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.305316,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.0178514,0.328735
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.739679,0.703257
1_IWG,1.3243200000000002,1.00674,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.0561111,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.282005,-0.600835
0_PH_2,0.0,0.0,0.0,0.699713,0.12096300000000001,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.0883276,-0.358717
0_PH_4,0.0,0.0,0.0,-0.188878,-0.401499,0.141234
0_PH_5,0.0,0.0,0.0,-0.109351,-0.056276400000000004,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.721893,0.253931
1_PH_1,0.0,0.0,0.0,-0.147074,-0.13905599999999999,0.839139
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.144571,-0.336173
1_PH_3,0.0,0.0,0.0,-0.238298,-0.0811316,-0.119475
1_PH_4,0.0,0.0,0.0,-0.139709,-0.353243,-0.515624
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.468158,-0.767354
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.44304499999999997,-0.626546
2_PH_1,0.0,0.0,0.0,-0.298282,-0.08998510000000001,-0.852096
2_PH_2,0.0,0.0,0.0,0.236762,0.329219,-0.200871
2_PH_3,0.0,0.0,0.0,-0.67985,-0.345204,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.503355,0.470817,-0.30825
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.110088,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.24411,-0.137796
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.404777,-0.074577
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.111819,-0.446538
3_PH_3,0.0,0.0,0.0,-0.308244,1.00918,0.0773427
3_PH_4,0.0,0.0,0.0,-0.183704,0.702926,-0.50546
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.146929,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.0726269,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.14544300000000002,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.6949850000000001,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.12171900000000001,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.566267,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.27222399999999997,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.056322500000000005,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.22183200000000003,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.451669,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.52589,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.491292,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.434675,-0.285693
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.11362699999999999,0.244013
1_ci,0.0,0.0,0.0,0.427415,-0.16125699999999998,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.229895,-0.575023,-0.307666
3_ci,0.0,0.0,0.0,-0.145271,0.713499,0.636625
0_en,0.0,0.0,0.0,0.5373760000000001,0.30143400000000004,0.5817060000000001
1_en,0.0,0.0,0.0,-0.665471,0.29693800000000004,0.237977
2_en,0.374163,1.0737299999999999,1.34948,-0.387755,-0.685906,-0.478103
3_en,0.0,0.0,0.0,0.270219,0.127243,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.486567,0.15951500000000002,0.439432
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.5110020000000001,0.038595
2_hh,0.0,0.0,0.0,0.46948599999999996,0.175274,0.564058
3_hh,0.0,0.0,0.0,-1.16658,0.062649,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.399099,-0.228073
2_ptc,0.0,0.0,0.0,0.030237,0.5364300000000001,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.37456,0.425889
1_wg,1.3034,0.57844,0.608831,0.44768199999999997,0.556743,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.275515,-0.325119,0.596302
3_wg,0.0,0.0,0.0,0.481683,0.191202,-0.135206
