,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.17488900000000002,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.586928,-0.568711
2_EWG_4,0.0,0.0,0.0,0.193492,0.22824499999999998,0.36155
2_EWG_5,0.0,0.0,0.0,-0.173523,0.029716700000000002,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.31395500000000004,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.387523,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.541455,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.6405430000000001,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.045742000000000005,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.36185500000000004,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.488989,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.0141065,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.586599,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.27936300000000003,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.0460213,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.608101,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.11992699999999999,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.237943,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.00592846,0.117275
0_IWG,0.0,0.0,0.0,1.06752,0.892864,0.287792
1_IWG,1.48015,0.648464,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.364552,0.811132
0_PH_1,0.0,0.0,0.0,0.268592,-0.503731,-0.203377
0_PH_2,0.0,0.0,0.0,0.760936,0.563444,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.111881,0.2439,0.153774
0_PH_4,0.0,0.0,0.0,0.124803,-0.106771,-0.182221
0_PH_5,0.0,0.0,0.0,0.805067,0.863409,0.476714
1_PH_0,0.0,0.0,0.0,0.149175,0.26414699999999997,-0.219009
1_PH_1,0.0,0.0,0.0,0.638442,0.383823,0.31851
1_PH_2,0.0,0.0,0.0,0.412261,0.457434,0.156755
1_PH_3,0.0,0.0,0.0,0.327896,-0.101813,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.336459,-0.029958699999999998,0.560109
1_PH_5,0.0,0.0,0.0,-0.270372,0.8483149999999999,-0.819369
2_PH_0,0.0,0.0,0.0,0.312027,0.227861,0.411945
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.00539932,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.796438,-0.08896749999999999,0.105831
2_PH_3,0.0,0.0,0.0,-0.201742,0.0284693,-0.568655
2_PH_4,0.0,0.0,0.0,-0.258232,-0.11093900000000001,0.343798
2_PH_5,0.0,0.0,0.0,0.682846,-0.800609,0.235192
3_PH_0,0.0,0.0,0.0,-0.00325318,1.0258,-0.0679775
3_PH_1,0.0,0.0,0.0,0.160962,-0.0639385,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.693603,0.829993,0.237641
3_PH_3,0.0,0.0,0.0,0.609066,0.179014,0.729514
3_PH_4,0.0,0.0,0.0,-0.53755,-0.0673789,-0.313121
3_PH_5,0.0,0.0,0.0,0.00908612,-0.764853,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.017282299999999997,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.117551,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.773783,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.06812389999999999,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.343114,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.0598701,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.311323,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.721295,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.536513,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.13385899999999998,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.0437023,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.171545,-0.454841
0_ci,0.0,0.0,0.0,0.487338,0.43219399999999997,0.38161100000000003
1_ci,0.0,0.0,0.0,0.000829207,0.334308,0.424466
2_ci,0.0,0.0,0.0,0.964408,-0.0798871,-0.0110051
3_ci,0.0,0.0,0.0,-0.0995369,0.056674199999999994,0.10396099999999998
0_en,0.0,0.0,0.0,0.0683271,0.429617,0.060871400000000006
1_en,0.0,0.0,0.0,-0.117809,-0.46238900000000005,0.18193900000000002
2_en,1.57125,0.8919219999999999,0.9359629999999999,0.9980530000000001,0.323737,0.302435
3_en,0.0,0.0,0.0,-0.357178,0.0344579,0.09891799999999999
0_hh,0.0,0.0,0.0,0.5466949999999999,0.773768,0.12247999999999999
1_hh,0.0,0.0,0.0,0.22887399999999997,0.16985899999999998,0.147197
2_hh,0.0,0.0,0.0,0.539708,0.22159299999999998,-0.217627
3_hh,0.0,0.0,0.0,0.603947,0.771124,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.603035,0.447028
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.047791,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.7509239999999999,0.0561059
1_wg,1.52611,0.930473,0.767362,0.670342,0.00932137,0.191252
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.415448,0.632546
3_wg,0.0,0.0,0.0,-0.209331,-0.388702,0.10859300000000001
