,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.144975,-0.617636,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.22671599999999997,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.0167818,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.120075,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.516737,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.49489799999999995,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.718846,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.0627979,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.432533,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.541115,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.07456089999999999,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.420138,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.486778,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.07023789999999999,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.20517399999999997,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.36669,-0.598781,-0.285071
1_IWG,1.03754,0.813895,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.165468,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.773111,-0.290771
0_PH_2,0.0,0.0,0.0,-0.182161,-0.347943,0.00636885
0_PH_3,0.0,0.0,0.0,-0.333912,0.44297700000000007,-0.171286
0_PH_4,0.0,0.0,0.0,0.282457,0.296873,0.0350672
0_PH_5,0.0,0.0,0.0,-0.345328,0.352277,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.169248,0.5054310000000001,-0.32647
1_PH_1,0.0,0.0,0.0,0.643826,0.24694699999999997,-0.129695
1_PH_2,0.0,0.0,0.0,0.332409,0.402735,-0.280704
1_PH_3,0.0,0.0,0.0,0.0553837,0.573285,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.147628,0.032701299999999996,-0.237445
1_PH_5,0.0,0.0,0.0,0.0305988,0.395916,0.0369315
2_PH_0,0.0,0.0,0.0,0.130571,0.43794399999999994,0.0157191
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.0958166,-0.657205
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.46606000000000003,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.876137,-0.0847818,0.203846
2_PH_4,0.0,0.0,0.0,0.194839,0.7106859999999999,0.52874
2_PH_5,0.0,0.0,0.0,-0.252102,0.236046,-0.174501
3_PH_0,0.0,0.0,0.0,-0.113403,0.48024700000000003,0.528438
3_PH_1,0.0,0.0,0.0,0.00193011,0.33147600000000005,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.292402,-0.22595,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.446509,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.334662,0.158545,0.765836
3_PH_5,0.0,0.0,0.0,0.449729,-0.292575,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.403688,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.47492700000000004,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.187774,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.194214,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.279937,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.663345,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.18631099999999998,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.175103,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.328919,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.112206,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.0590717,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.133719,-0.502342
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.148474,0.548345
1_ci,0.0,0.0,0.0,-0.687299,0.07235369999999999,0.238261
2_ci,0.0,0.0,0.0,0.360581,-0.07287300000000001,0.320533
3_ci,0.0,0.0,0.0,-0.291092,-0.257479,0.156634
0_en,0.0,0.0,0.0,0.053889599999999996,0.254271,0.41502
1_en,0.0,0.0,0.0,0.242337,0.0967668,0.0746958
2_en,0.9992549999999999,1.23443,0.98616,-0.29102100000000003,-0.0432615,0.14544
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.25289,0.127063
0_hh,0.0,0.0,0.0,-0.477533,-0.0741206,-0.221565
1_hh,0.0,0.0,0.0,0.414117,-0.023486,0.9759680000000001
2_hh,0.0,0.0,0.0,0.338327,-0.171645,-0.0783231
3_hh,0.0,0.0,0.0,0.0956432,-0.0208058,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.10774500000000001,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.109497,0.21813000000000002,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.294774,0.452908
1_wg,0.850176,0.9232940000000001,1.18954,0.06750700000000001,0.08589580000000001,0.22949099999999997
2_wg,0.0,0.0,0.0,0.665316,0.00346223,1.36881
3_wg,0.0,0.0,0.0,-0.521753,-0.339934,0.3245
