,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.007541,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.544603,-0.014827200000000002,0.420516
1_IWG,1.15594,0.538421,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,0.261929,0.0200698
0_PH_1,0.0,0.0,0.0,0.130227,-0.291112,0.109373
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.529844,0.82271
0_PH_3,0.0,0.0,0.0,0.45250200000000007,1.16656,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.0410265,0.623414,0.182956
0_PH_5,0.0,0.0,0.0,0.693222,-0.166823,-0.463606
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.0327402,0.322783
1_PH_1,0.0,0.0,0.0,0.348139,0.44573999999999997,-0.177519
1_PH_2,0.0,0.0,0.0,0.490141,0.112704,0.00145272
1_PH_3,0.0,0.0,0.0,0.317332,0.118355,0.181291
1_PH_4,0.0,0.0,0.0,0.17219,0.420067,-0.029237
1_PH_5,0.0,0.0,0.0,0.836192,-0.25101999999999997,-0.139998
2_PH_0,0.0,0.0,0.0,0.186644,0.08563430000000001,0.689581
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.7266779999999999,-0.173027
2_PH_2,0.0,0.0,0.0,0.536047,1.04586,0.277756
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.49095500000000003,0.234407
2_PH_4,0.0,0.0,0.0,-0.524251,-0.21808200000000003,-0.0767689
2_PH_5,0.0,0.0,0.0,0.605395,0.23292800000000002,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.286541,0.200027,0.636062
3_PH_1,0.0,0.0,0.0,0.150886,-0.0659844,-0.248763
3_PH_2,0.0,0.0,0.0,0.546157,-0.59735,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.270963,0.274304,0.281488
3_PH_4,0.0,0.0,0.0,0.906061,0.505173,0.357476
3_PH_5,0.0,0.0,0.0,-0.388773,0.0393104,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.0771255,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.0940221,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.390803,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.0688608,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,-0.185141,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,-0.384058,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.263034,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.00726213,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,0.612859,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.314548,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.11884600000000001,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,-0.10839700000000001,0.48635100000000003
0_ci,0.0,0.0,0.0,0.11554,0.526831,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.0548104,0.824095,0.0739865
2_ci,0.0,0.0,0.0,0.151899,0.570101,0.58143
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.21181,-0.000590105
0_en,0.0,0.0,0.0,0.388741,-0.286353,-0.0225776
1_en,0.0,0.0,0.0,0.124511,0.8482290000000001,0.744188
2_en,0.8339139999999999,1.7087,1.22491,-0.41543500000000005,-0.0341417,0.178473
3_en,0.0,0.0,0.0,0.132583,-0.160685,-0.58781
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.213164,0.0554764
1_hh,0.0,0.0,0.0,0.321556,0.09089889999999999,-0.254794
2_hh,0.0,0.0,0.0,0.11913599999999999,0.761223,0.5112979999999999
3_hh,0.0,0.0,0.0,0.270675,0.435609,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.16733599999999998,0.267871
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.343384,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.0383514,0.27085
1_wg,1.69003,1.10095,0.778146,0.223129,0.014916200000000001,-0.358925
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.329347,0.186354
3_wg,0.0,0.0,0.0,0.32151199999999996,0.47366,0.192946
