,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,1.00005,0.24968400000000002,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.520841,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.511416,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.245275,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.041344599999999995,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.322319,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.163347,-0.0635212,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.384696,-0.426004,0.0739865
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.0893292,0.58143
3_ci,0.0,0.0,0.0,-0.242098,0.36549499999999996,-0.000590105
0_en,0.0,0.0,0.0,0.334681,0.014551900000000001,-0.0225776
1_en,0.0,0.0,0.0,0.629942,0.0887384,0.744188
2_en,0.748264,0.581104,1.22491,-0.799782,-0.141744,0.178473
3_en,0.0,0.0,0.0,-0.249721,-0.043326199999999995,-0.58781
0_hh,0.0,0.0,0.0,-0.0352748,-0.7671979999999999,0.0554764
1_hh,0.0,0.0,0.0,-0.129918,-0.8427110000000001,-0.254794
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.410718,0.5112979999999999
3_hh,0.0,0.0,0.0,0.296082,-0.28427800000000003,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,1.47196,0.267871
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.14283099999999999,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.0721242,0.27085
1_wg,0.9606110000000001,1.3915799999999998,0.778146,1.00039,-0.123957,-0.358925
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.856353,0.186354
3_wg,0.0,0.0,0.0,-0.176306,-0.021577799999999998,0.192946
