,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.0058757,0.601052,0.362454
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.200102,0.684056
2_PH_3,0.0,0.0,0.0,0.320076,-0.38096199999999997,-0.166348
2_PH_4,0.0,0.0,0.0,0.549898,-0.227215,0.536882
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.00551263,0.349977
3_PH_0,0.0,0.0,0.0,0.0762985,1.23791,0.442767
3_PH_1,0.0,0.0,0.0,-0.189885,-0.132734,0.0995
3_PH_2,0.0,0.0,0.0,0.726282,0.12299500000000001,0.391472
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.38102600000000003,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.220375,0.553717,0.44049499999999997
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.6645260000000001,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.41835500000000003,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.0972653,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.00408522,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.185662,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.386466,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.0884212,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.19101600000000002,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.239871,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.198015,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.0307851,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.297281,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0264702,0.42349899999999996
0_ci,0.0,0.0,0.0,0.764945,-0.166094,0.30937800000000004
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.0156465,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.387598,0.634167,0.17557
3_ci,0.0,0.0,0.0,0.205954,0.313341,0.395451
0_en,0.0,0.0,0.0,0.164461,0.176233,0.722518
1_en,0.0,0.0,0.0,0.44594399999999995,0.522141,-0.31499699999999997
2_en,1.21146,0.932636,1.3965,-0.0414682,0.57604,0.236433
3_en,0.0,0.0,0.0,-0.022387999999999998,0.0867936,0.9990959999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,1.12347,0.171895
1_hh,0.0,0.0,0.0,0.00315275,-0.35374099999999997,0.306133
2_hh,0.0,0.0,0.0,0.0877118,0.24076399999999998,-0.167025
3_hh,0.0,0.0,0.0,-0.0671982,-0.6912,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.241652,-0.563996
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.5988939999999999,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0416046,0.061138
1_wg,0.670552,1.33948,0.84347,1.16868,0.6238199999999999,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.200113,0.641076,0.435953
3_wg,0.0,0.0,0.0,-0.0428275,0.42290900000000003,-0.29939
