,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.27671100000000004,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.0707337,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.179828,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.298498,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.24968400000000002,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.520841,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.511416,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.245275,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.041344599999999995,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.322319,0.335935
0_ci,0.0,0.0,0.0,0.0046372,-0.0635212,0.527047
1_ci,0.0,0.0,0.0,-0.00498156,-0.426004,0.7892239999999999
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.0893292,0.525803
3_ci,0.0,0.0,0.0,-0.218212,0.36549499999999996,0.144713
0_en,0.0,0.0,0.0,1.24136,0.014551900000000001,0.350007
1_en,0.0,0.0,0.0,-0.7327239999999999,0.0887384,-0.706905
2_en,1.33175,0.581104,0.72541,0.0812055,-0.141744,0.634088
3_en,0.0,0.0,0.0,0.38260900000000003,-0.043326199999999995,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.153797,-0.7671979999999999,0.23414200000000002
1_hh,0.0,0.0,0.0,0.782285,-0.8427110000000001,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.410718,0.283951
3_hh,0.0,0.0,0.0,0.0493969,-0.28427800000000003,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,1.47196,0.104172
2_ptc,0.0,0.0,0.0,0.272764,0.14283099999999999,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.0721242,0.134888
1_wg,1.12531,1.3915799999999998,1.2848700000000002,-0.196457,-0.123957,0.45228900000000005
2_wg,0.0,0.0,0.0,0.21916300000000002,0.856353,0.532845
3_wg,0.0,0.0,0.0,0.449878,-0.021577799999999998,0.376943
