,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.0663406,0.393419,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.43048400000000003,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.362556,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.24137199999999998,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.0913474,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.077964,-0.119841
0_IWG,0.0,0.0,0.0,0.36669,0.544603,-0.028497
1_IWG,1.03754,1.15594,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.370479,0.578509
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.130227,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.182161,0.27313000000000004,-0.730739
0_PH_3,0.0,0.0,0.0,-0.333912,0.45250200000000007,-0.472998
0_PH_4,0.0,0.0,0.0,0.282457,0.0410265,1.03465
0_PH_5,0.0,0.0,0.0,-0.345328,0.693222,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.169248,-0.26764099999999996,-0.29753
1_PH_1,0.0,0.0,0.0,0.643826,0.348139,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.332409,0.490141,-0.153601
1_PH_3,0.0,0.0,0.0,0.0553837,0.317332,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.147628,0.17219,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.0305988,0.836192,-0.0156085
2_PH_0,0.0,0.0,0.0,0.130571,0.186644,-0.0527828
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.23704099999999997,-0.309828
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.536047,-0.133595
2_PH_3,0.0,0.0,0.0,0.876137,-0.22188200000000002,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.194839,-0.524251,-0.581887
2_PH_5,0.0,0.0,0.0,-0.252102,0.605395,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.113403,0.286541,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.00193011,0.150886,0.0201804
3_PH_2,0.0,0.0,0.0,-0.292402,0.546157,-0.821089
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.270963,1.04477
3_PH_4,0.0,0.0,0.0,-0.334662,0.906061,0.1533
3_PH_5,0.0,0.0,0.0,0.449729,-0.388773,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.164588,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.607537,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.418329,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.9977940000000001,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.30587800000000004,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.05584780000000001,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.0811148,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,1.0256,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.14313299999999998,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.08744500000000001,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.639964,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.187954,-0.505733
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.11554,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.687299,0.0548104,0.46021599999999996
2_ci,0.0,0.0,0.0,0.360581,0.151899,0.124597
3_ci,0.0,0.0,0.0,-0.291092,-0.014789400000000001,0.102471
0_en,0.0,0.0,0.0,0.053889599999999996,0.388741,0.209825
1_en,0.0,0.0,0.0,0.242337,0.124511,-0.336241
2_en,0.9992549999999999,0.8339139999999999,0.30849299999999996,-0.29102100000000003,-0.41543500000000005,0.644864
3_en,0.0,0.0,0.0,-0.05991509999999999,0.132583,-0.320325
0_hh,0.0,0.0,0.0,-0.477533,-0.013872899999999999,-0.202139
1_hh,0.0,0.0,0.0,0.414117,0.321556,-0.00371312
2_hh,0.0,0.0,0.0,0.338327,0.11913599999999999,-0.00133511
3_hh,0.0,0.0,0.0,0.0956432,0.270675,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.598642,0.591069
2_ptc,0.0,0.0,0.0,-0.109497,0.35742399999999996,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.09803510000000001,0.14642
1_wg,0.850176,1.69003,0.532363,0.06750700000000001,0.223129,0.42067200000000005
2_wg,0.0,0.0,0.0,0.665316,-0.31306999999999996,0.503359
3_wg,0.0,0.0,0.0,-0.521753,0.32151199999999996,0.880107
