,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.139508,0.311167,-0.166823
1_PH_0,0.0,0.0,0.0,-0.181204,0.47894499999999995,0.0327402
1_PH_1,0.0,0.0,0.0,0.128401,-0.0340151,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.0472858,0.346016,0.112704
1_PH_3,0.0,0.0,0.0,-0.0775328,0.154854,0.118355
1_PH_4,0.0,0.0,0.0,-0.120492,-0.40164099999999997,0.420067
1_PH_5,0.0,0.0,0.0,-0.292538,1.19892,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.394675,0.666371,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.593548,-0.126077,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.316346,0.309041,1.04586
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.28487399999999996,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.0188847,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.41143599999999997,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.305212,0.170033,0.200027
3_PH_1,0.0,0.0,0.0,0.056485400000000005,-0.0445714,-0.0659844
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.85634,-0.59735
3_PH_3,0.0,0.0,0.0,0.153123,0.49210299999999996,0.274304
3_PH_4,0.0,0.0,0.0,0.500954,0.465311,0.505173
3_PH_5,0.0,0.0,0.0,-0.078701,0.465451,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,-0.750687,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,0.14105299999999998,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.140132,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,-0.111241,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.184661,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.879028,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,-0.686164,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.169096,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,-0.0653299,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,0.23764000000000002,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.399727,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.624614,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.0635212,0.394042,0.526831
1_ci,0.0,0.0,0.0,-0.426004,0.998346,0.824095
2_ci,0.0,0.0,0.0,-0.0893292,-0.257073,0.570101
3_ci,0.0,0.0,0.0,0.36549499999999996,0.21932,0.21181
0_en,0.0,0.0,0.0,0.014551900000000001,0.375155,-0.286353
1_en,0.0,0.0,0.0,0.0887384,0.348196,0.8482290000000001
2_en,0.581104,1.30366,1.7087,-0.141744,0.015021200000000002,-0.0341417
3_en,0.0,0.0,0.0,-0.043326199999999995,0.27063400000000004,-0.160685
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.574272,-0.213164
1_hh,0.0,0.0,0.0,-0.8427110000000001,0.443995,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.410718,-0.904072,0.761223
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.0966327,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,-0.126498,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.596789,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.896747,0.0383514
1_wg,1.3915799999999998,1.36176,1.10095,-0.123957,0.261481,0.014916200000000001
2_wg,0.0,0.0,0.0,0.856353,0.154309,-0.329347
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.165607,0.47366
