,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,0.485601,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,0.164804,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,-0.181622,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,0.20824499999999999,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,-0.434496,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,-0.0302284,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,-0.265937,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,0.064723,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,0.190904,-0.162108
0_IWG,0.0,0.0,0.0,0.801847,0.576973,0.123975
1_IWG,1.01652,1.00681,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,0.302794,0.228188
0_PH_1,0.0,0.0,0.0,-0.0311161,0.438008,-0.127498
0_PH_2,0.0,0.0,0.0,0.345539,0.164145,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.669193,0.045875900000000004,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.16746,-0.118039,0.389702
0_PH_5,0.0,0.0,0.0,0.00518391,-0.770382,0.791676
1_PH_0,0.0,0.0,0.0,0.154727,0.9510270000000001,0.346639
1_PH_1,0.0,0.0,0.0,-0.440902,-0.0372906,0.747892
1_PH_2,0.0,0.0,0.0,0.267907,-0.284455,-0.650859
1_PH_3,0.0,0.0,0.0,0.23838600000000001,0.0614106,-0.517312
1_PH_4,0.0,0.0,0.0,-0.870771,0.375747,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.487429,0.0106472,-0.285771
2_PH_0,0.0,0.0,0.0,0.26802800000000004,0.6329779999999999,-0.135358
2_PH_1,0.0,0.0,0.0,-0.239441,0.193776,0.433485
2_PH_2,0.0,0.0,0.0,0.309929,0.0420206,0.501256
2_PH_3,0.0,0.0,0.0,0.174897,-0.206814,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,-0.557029,0.0928153
2_PH_5,0.0,0.0,0.0,-0.270447,-0.799393,-0.528933
3_PH_0,0.0,0.0,0.0,0.22510100000000002,-0.704195,-0.283141
3_PH_1,0.0,0.0,0.0,0.27477399999999996,-0.348209,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.9044559999999999,-0.45633900000000005,-0.2488
3_PH_3,0.0,0.0,0.0,0.736585,0.522703,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.292653,0.502333,0.0520937
3_PH_5,0.0,0.0,0.0,-0.145563,0.448901,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,-0.44387,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,0.038117000000000005,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,0.016093,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,0.332459,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.250927,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,-0.13475499999999999,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,0.7042430000000001,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,-0.457628,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,0.21432199999999998,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,-0.24992199999999998,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,-0.34318200000000004,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,-0.822167,0.00198802
0_ci,0.0,0.0,0.0,0.755394,1.1876799999999998,0.580968
1_ci,0.0,0.0,0.0,0.239044,0.669905,-0.601252
2_ci,0.0,0.0,0.0,0.314639,-0.0999245,0.24232199999999998
3_ci,0.0,0.0,0.0,0.15604500000000002,0.414296,0.9850700000000001
0_en,0.0,0.0,0.0,0.571504,0.665724,-0.668529
1_en,0.0,0.0,0.0,-0.410922,-0.333436,0.211417
2_en,0.6982649999999999,0.549665,1.17527,-0.131183,0.212061,0.276889
3_en,0.0,0.0,0.0,-0.030726,0.180912,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.150557,-0.241527,0.0145042
1_hh,0.0,0.0,0.0,0.319209,-0.258301,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.581196,0.0897709,-0.0941225
3_hh,0.0,0.0,0.0,0.690392,-0.051512999999999996,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,-0.0630844,-0.963316
2_ptc,0.0,0.0,0.0,-0.41858999999999996,0.28599,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,-0.17135699999999998,-0.18524300000000002
1_wg,1.0548600000000001,0.809016,1.2172399999999999,-0.747012,-0.323288,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.32953699999999997,-0.0984288,1.06492
3_wg,0.0,0.0,0.0,-0.0930697,0.00520448,0.539508
