,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.176947,0.721295,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.536513,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.13385899999999998,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0437023,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.171545,-0.0148072
0_ci,0.0,0.0,0.0,0.326574,0.43219399999999997,-0.114475
1_ci,0.0,0.0,0.0,0.255259,0.334308,0.588133
2_ci,0.0,0.0,0.0,0.383339,-0.0798871,-0.012266299999999999
3_ci,0.0,0.0,0.0,0.35927800000000004,0.056674199999999994,0.272498
0_en,0.0,0.0,0.0,-0.029366200000000002,0.429617,-0.18865
1_en,0.0,0.0,0.0,0.5457380000000001,-0.46238900000000005,1.5041
2_en,1.11425,0.8919219999999999,0.978452,-0.373052,0.323737,0.0674847
3_en,0.0,0.0,0.0,-0.382702,0.0344579,0.123326
0_hh,0.0,0.0,0.0,0.18271500000000002,0.773768,0.690128
1_hh,0.0,0.0,0.0,0.11441199999999999,0.16985899999999998,0.510882
2_hh,0.0,0.0,0.0,0.215727,0.22159299999999998,0.27875500000000003
3_hh,0.0,0.0,0.0,0.117829,0.771124,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.603035,-0.85736
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.047791,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.7509239999999999,-0.0365259
1_wg,0.8895549999999999,0.930473,0.675484,0.419587,0.00932137,0.425451
2_wg,0.0,0.0,0.0,0.375587,0.415448,-0.0664314
3_wg,0.0,0.0,0.0,0.329042,-0.388702,0.142542
