,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.0238387,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.17669400000000002,0.30891
0_IWG,0.0,0.0,0.0,1.0283,0.335606,-0.442907
1_IWG,1.22955,0.758423,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.5205960000000001,-0.525385
0_PH_1,0.0,0.0,0.0,0.0167692,-0.134366,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.37164200000000003,0.208062
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0355835,0.101646
0_PH_4,0.0,0.0,0.0,0.666351,0.137767,-0.27703
0_PH_5,0.0,0.0,0.0,-0.365987,-0.296605,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.433014,0.1955,0.423274
1_PH_1,0.0,0.0,0.0,-0.37975,-0.0154326,-0.0536249
1_PH_2,0.0,0.0,0.0,0.006915999999999999,1.00908,-0.591554
1_PH_3,0.0,0.0,0.0,-0.230591,-0.139504,0.339346
1_PH_4,0.0,0.0,0.0,0.284935,0.9738290000000001,0.901596
1_PH_5,0.0,0.0,0.0,-0.0476901,0.356007,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.173845,1.44113
2_PH_1,0.0,0.0,0.0,0.106603,0.0702276,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.422804,0.343156,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.130545,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.16866199999999998,0.312626
2_PH_5,0.0,0.0,0.0,-0.118128,0.07681610000000001,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.363721,0.310311,0.62831
3_PH_1,0.0,0.0,0.0,0.60785,0.174256,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.199445,0.826951
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.123841,-0.550913
3_PH_4,0.0,0.0,0.0,0.578015,0.362025,0.1221
3_PH_5,0.0,0.0,0.0,-0.4284,0.168457,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.955362,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.266176,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.10846300000000002,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.683844,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.43681800000000004,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.523442,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.00580188,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.25772399999999995,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.922747,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.108385,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.027578,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.31916700000000003,-0.317314
0_ci,0.0,0.0,0.0,0.41680500000000004,0.282931,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.150312,0.0452319,0.423734
2_ci,0.0,0.0,0.0,0.239473,0.41806400000000005,0.10783
3_ci,0.0,0.0,0.0,0.320088,0.14502400000000001,0.21717199999999998
0_en,0.0,0.0,0.0,-0.515529,0.216772,0.313183
1_en,0.0,0.0,0.0,0.0499203,0.765185,0.143008
2_en,0.787576,0.490617,1.19423,0.654119,-0.11321600000000001,0.364347
3_en,0.0,0.0,0.0,0.391873,-0.159054,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.356668,-0.669847,0.14491099999999998
1_hh,0.0,0.0,0.0,0.0873453,-0.256567,0.0173057
2_hh,0.0,0.0,0.0,0.280246,-0.42469700000000005,-0.0937211
3_hh,0.0,0.0,0.0,-0.136491,-0.49990200000000007,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.0510284,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.149757,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.223703,0.43795200000000006
1_wg,0.9875450000000001,1.14894,1.25765,-0.344016,-0.43865699999999996,0.4593
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.145344,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.0990962,-0.082587,0.815189
