,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.504708,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.0530102,-0.11803
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.07808839999999999,0.635362
2_EWG_3,0.0,0.0,0.0,0.714854,0.0673952,0.370615
2_EWG_4,0.0,0.0,0.0,0.103689,0.5164270000000001,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.474792,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.144975,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.273602,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.07187869999999999,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.483559,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.41852399999999995,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.0061267,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.250017,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.437742,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.551238,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.0663406,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.0172491,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.569044,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.675229,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.252506,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.875192,0.628841
0_IWG,0.0,0.0,0.0,0.0215399,0.36669,0.737013
1_IWG,0.577662,1.03754,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.16175599999999998,0.0466175
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.9259120000000001,0.607599
0_PH_2,0.0,0.0,0.0,-0.016038,-0.182161,-0.47207
0_PH_3,0.0,0.0,0.0,0.764537,-0.333912,-0.0200087
0_PH_4,0.0,0.0,0.0,0.363002,0.282457,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.345328,0.0117565
1_PH_0,0.0,0.0,0.0,-0.586728,-0.169248,0.30207
1_PH_1,0.0,0.0,0.0,-0.490237,0.643826,0.705825
1_PH_2,0.0,0.0,0.0,0.438763,0.332409,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.0553837,0.125997
1_PH_4,0.0,0.0,0.0,0.0948322,-0.147628,0.13568
1_PH_5,0.0,0.0,0.0,0.0901658,0.0305988,-0.24004
2_PH_0,0.0,0.0,0.0,0.159357,0.130571,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.185648,0.22523400000000002,0.393912
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.05817819999999999,-0.314157
2_PH_3,0.0,0.0,0.0,-0.296485,0.876137,0.343213
2_PH_4,0.0,0.0,0.0,0.0955705,0.194839,-0.558569
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.252102,0.737434
3_PH_0,0.0,0.0,0.0,0.381151,-0.113403,-0.186392
3_PH_1,0.0,0.0,0.0,0.626957,0.00193011,0.393461
3_PH_2,0.0,0.0,0.0,0.321377,-0.292402,0.512116
3_PH_3,0.0,0.0,0.0,-0.160401,-0.0828559,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.546201,-0.334662,-0.0949077
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.449729,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.160976,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.0758203,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.07451189999999999,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.258902,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.204322,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.8652120000000001,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.179083,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.696628,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.336982,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.218479,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.4445,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.625851,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.344327,-0.056865599999999995,0.160677
1_ci,0.0,0.0,0.0,0.172488,-0.687299,-0.239065
2_ci,0.0,0.0,0.0,0.14915499999999998,0.360581,0.11192
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.291092,0.13844800000000002
0_en,0.0,0.0,0.0,-0.593861,0.053889599999999996,0.133474
1_en,0.0,0.0,0.0,0.36649299999999996,0.242337,0.061436199999999996
2_en,1.1914200000000001,0.9992549999999999,1.44367,-0.17746199999999998,-0.29102100000000003,0.271838
3_en,0.0,0.0,0.0,0.295086,-0.05991509999999999,0.521184
0_hh,0.0,0.0,0.0,0.172189,-0.477533,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.414117,-0.704688
2_hh,0.0,0.0,0.0,0.0293944,0.338327,-0.100885
3_hh,0.0,0.0,0.0,0.427451,0.0956432,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.228102,-0.0284957
2_ptc,0.0,0.0,0.0,-0.523378,-0.109497,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.12211400000000001,0.185608
1_wg,0.775022,0.850176,1.16773,0.335163,0.06750700000000001,0.343708
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.665316,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.164627,-0.521753,0.100553
