,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.320784,0.542848,0.537916
2_EWG_2,0.0,0.0,0.0,0.316843,-0.049231699999999996,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.326113,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.441032,-0.215358,-0.374554
2_EWG_5,0.0,0.0,0.0,0.327608,0.7476470000000001,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.00243525,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.170782,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.0510974,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.394352,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.395663,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.24823800000000001,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.121334,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.102672,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.020196099999999998,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.202302,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.520621,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.43336199999999997,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.45521300000000003,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.07294450000000001,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.292679,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.965518,0.06774379999999999,0.801847
1_IWG,1.16972,1.2879,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.535596,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.0320917,0.04485019999999999,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.632251,0.364003,0.345539
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.144698,-0.669193
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-8.95316e-05,-0.16746
0_PH_5,0.0,0.0,0.0,-0.236785,-0.689533,0.00518391
1_PH_0,0.0,0.0,0.0,0.403636,-0.119747,0.154727
1_PH_1,0.0,0.0,0.0,0.183488,-0.20419600000000002,-0.440902
1_PH_2,0.0,0.0,0.0,-0.29441,0.751486,0.267907
1_PH_3,0.0,0.0,0.0,0.555424,-0.0188611,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.582538,0.554017,-0.870771
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.154276,-0.487429
2_PH_0,0.0,0.0,0.0,0.744188,0.281754,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.298572,-0.14696700000000001,-0.239441
2_PH_2,0.0,0.0,0.0,0.395464,-0.00848411,0.309929
2_PH_3,0.0,0.0,0.0,0.732258,-0.642896,0.174897
2_PH_4,0.0,0.0,0.0,0.00102641,0.46802200000000005,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.195921,0.358655,-0.270447
3_PH_0,0.0,0.0,0.0,0.586491,-0.0179027,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.423397,0.303622,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.43504899999999996,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.0969109,0.736585
3_PH_4,0.0,0.0,0.0,0.0683954,-0.0990474,-0.292653
3_PH_5,0.0,0.0,0.0,-0.362034,0.451506,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.14016099999999998,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.527628,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.252314,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.0368024,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.023175900000000003,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.574825,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.0299183,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.219125,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.219654,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.274852,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.14056400000000002,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.226617,0.297831
0_ci,0.0,0.0,0.0,0.835093,0.34280700000000003,0.755394
1_ci,0.0,0.0,0.0,-0.0402457,-0.10666099999999999,0.239044
2_ci,0.0,0.0,0.0,-0.10527,0.00238995,0.314639
3_ci,0.0,0.0,0.0,0.44025,0.5991,0.15604500000000002
0_en,0.0,0.0,0.0,-0.0732803,0.318941,0.571504
1_en,0.0,0.0,0.0,-0.268579,-0.781379,-0.410922
2_en,0.38409699999999997,0.981517,0.6982649999999999,-0.143679,0.502526,-0.131183
3_en,0.0,0.0,0.0,-0.207715,0.382736,-0.030726
0_hh,0.0,0.0,0.0,0.0841803,0.37753000000000003,-0.150557
1_hh,0.0,0.0,0.0,0.279503,0.49440100000000003,0.319209
2_hh,0.0,0.0,0.0,0.0607558,-0.31987,-0.581196
3_hh,0.0,0.0,0.0,-0.396518,-0.292749,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.171537,0.43932
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.236252,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.0553586,-0.06970069999999999
1_wg,0.9994770000000001,1.44254,1.0548600000000001,-0.111679,-0.493227,-0.747012
2_wg,0.0,0.0,0.0,0.231604,0.186802,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.17877200000000001,-0.0930697
