,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.71345,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.24347199999999997,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.0910802,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.010779500000000001,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.134575,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.564238,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.380871,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.445563,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.0170855,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.23640999999999998,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.07315210000000001,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.0148072,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.0374315,-0.114475,0.526831
1_ci,0.0,0.0,0.0,0.6159020000000001,0.588133,0.824095
2_ci,0.0,0.0,0.0,-0.0981733,-0.012266299999999999,0.570101
3_ci,0.0,0.0,0.0,0.131901,0.272498,0.21181
0_en,0.0,0.0,0.0,0.017025799999999997,-0.18865,-0.286353
1_en,0.0,0.0,0.0,-0.00999563,1.5041,0.8482290000000001
2_en,0.6125010000000001,0.978452,1.7087,0.568162,0.0674847,-0.0341417
3_en,0.0,0.0,0.0,0.136918,0.123326,-0.160685
0_hh,0.0,0.0,0.0,-0.47507,0.690128,-0.213164
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.510882,0.09089889999999999
2_hh,0.0,0.0,0.0,0.555275,0.27875500000000003,0.761223
3_hh,0.0,0.0,0.0,0.72129,-0.37899299999999997,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.85736,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.5693090000000001,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.0365259,0.0383514
1_wg,0.93775,0.675484,1.10095,0.324734,0.425451,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.0292869,-0.0664314,-0.329347
3_wg,0.0,0.0,0.0,0.301701,0.142542,0.47366
