,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.221175,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.41371899999999995,-0.165689
0_ci,0.0,0.0,0.0,0.00857892,0.0802192,0.08540249999999999
1_ci,0.0,0.0,0.0,-0.0727784,0.5803560000000001,-0.618941
2_ci,0.0,0.0,0.0,0.0100243,-0.166902,0.191101
3_ci,0.0,0.0,0.0,0.157404,0.07933660000000001,-0.289123
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0359858,0.165913
1_en,0.0,0.0,0.0,-0.214442,-0.306504,0.20034100000000002
2_en,0.743933,1.56778,0.49045500000000003,0.104262,-0.29594000000000004,0.116175
3_en,0.0,0.0,0.0,0.429588,-0.48924300000000004,0.474871
0_hh,0.0,0.0,0.0,0.7462770000000001,0.47813500000000003,0.0451375
1_hh,0.0,0.0,0.0,-0.718475,0.6497609999999999,0.877985
2_hh,0.0,0.0,0.0,0.498338,-0.370325,0.269798
3_hh,0.0,0.0,0.0,-0.120994,0.457826,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.181632,0.0375207
2_ptc,0.0,0.0,0.0,-0.123431,-0.116551,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0416824,0.693331
1_wg,0.736003,0.534569,0.24574200000000002,0.203175,-0.43677,0.309788
2_wg,0.0,0.0,0.0,0.021834,0.047517699999999996,0.163847
3_wg,0.0,0.0,0.0,-0.284675,-0.544271,-0.14761300000000002
