,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.65142,0.328018,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,0.0721817,1.19574,0.326113
2_EWG_4,0.0,0.0,0.0,-0.114496,0.167655,-0.215358
2_EWG_5,0.0,0.0,0.0,0.255367,0.357155,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.38366300000000003,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.254867,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.467142,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.64012,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.33420300000000003,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.544467,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.111924,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.440621,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.07046319999999999,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.119174,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.151866,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.0116923,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.425415,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.148107,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.11825799999999999,-0.292679
0_IWG,0.0,0.0,0.0,0.633605,0.618801,0.06774379999999999
1_IWG,1.2621,0.9738549999999999,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.23801599999999998,0.535596
0_PH_1,0.0,0.0,0.0,-0.10602,0.8233600000000001,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.8176,0.165723,0.364003
0_PH_3,0.0,0.0,0.0,-0.132546,-0.137195,-0.144698
0_PH_4,0.0,0.0,0.0,0.576815,0.18470999999999999,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.563046,-0.689533
1_PH_0,0.0,0.0,0.0,0.319754,0.197001,-0.119747
1_PH_1,0.0,0.0,0.0,0.647521,0.370706,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.9100280000000001,0.751486
1_PH_3,0.0,0.0,0.0,0.700641,0.598742,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.492832,0.9715389999999999,0.554017
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.458542,0.154276
2_PH_0,0.0,0.0,0.0,-0.258563,0.366019,0.281754
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.545272,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.657011,-0.0140151,-0.00848411
2_PH_3,0.0,0.0,0.0,0.219973,0.29404,-0.642896
2_PH_4,0.0,0.0,0.0,0.790425,-0.22161999999999998,0.46802200000000005
2_PH_5,0.0,0.0,0.0,1.24409,0.39166799999999996,0.358655
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.461963,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.362229,-0.251708,0.303622
3_PH_2,0.0,0.0,0.0,-0.0752786,0.165811,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.0124458,-0.21667600000000004,0.0969109
3_PH_4,0.0,0.0,0.0,-0.11429,0.119052,-0.0990474
3_PH_5,0.0,0.0,0.0,0.373845,0.07079339999999999,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.295239,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.742445,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.314675,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.176919,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.623253,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.012458,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.011134200000000002,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.129521,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.917427,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.256103,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.026815,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.104172,0.226617
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.12721300000000002,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.618941,0.029139699999999998,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.191101,-0.40618699999999996,0.00238995
3_ci,0.0,0.0,0.0,-0.289123,-0.494105,0.5991
0_en,0.0,0.0,0.0,0.165913,0.509829,0.318941
1_en,0.0,0.0,0.0,0.20034100000000002,0.113607,-0.781379
2_en,0.49045500000000003,0.33085,0.981517,0.116175,0.172394,0.502526
3_en,0.0,0.0,0.0,0.474871,-0.10443399999999999,0.382736
0_hh,0.0,0.0,0.0,0.0451375,0.09703889999999998,0.37753000000000003
1_hh,0.0,0.0,0.0,0.877985,0.176977,0.49440100000000003
2_hh,0.0,0.0,0.0,0.269798,0.397358,-0.31987
3_hh,0.0,0.0,0.0,0.269011,-0.447899,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.0667582,-0.171537
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.241653,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.504207,-0.0553586
1_wg,0.24574200000000002,1.1171,1.44254,0.309788,0.404821,-0.493227
2_wg,0.0,0.0,0.0,0.163847,0.655033,0.186802
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.0793983,-0.17877200000000001
