,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.109171,0.578099,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0780569,0.5806100000000001,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0904589,-0.201323,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.143925,0.309054,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,0.0385343,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,0.156638,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,-0.494464,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,-0.478245,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,-0.505733,0.48635100000000003
0_ci,0.0,0.0,0.0,0.265013,0.5422399999999999,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.155398,0.46021599999999996,0.0739865
2_ci,0.0,0.0,0.0,0.319092,0.124597,0.58143
3_ci,0.0,0.0,0.0,0.23621399999999998,0.102471,-0.000590105
0_en,0.0,0.0,0.0,-0.107471,0.209825,-0.0225776
1_en,0.0,0.0,0.0,-0.462445,-0.336241,0.744188
2_en,0.6817840000000001,0.30849299999999996,1.22491,0.5151060000000001,0.644864,0.178473
3_en,0.0,0.0,0.0,-0.0103119,-0.320325,-0.58781
0_hh,0.0,0.0,0.0,0.331012,-0.202139,0.0554764
1_hh,0.0,0.0,0.0,0.0375473,-0.00371312,-0.254794
2_hh,0.0,0.0,0.0,0.12253499999999999,-0.00133511,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.241576,0.178059,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,0.591069,0.267871
2_ptc,0.0,0.0,0.0,0.0877377,-0.363427,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,0.14642,0.27085
1_wg,0.41117200000000004,0.532363,0.778146,0.450032,0.42067200000000005,-0.358925
2_wg,0.0,0.0,0.0,0.517075,0.503359,0.186354
3_wg,0.0,0.0,0.0,0.269489,0.880107,0.192946
