,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.224475,-0.238298,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.139709,0.0563245
1_PH_5,0.0,0.0,0.0,0.495567,-0.47196099999999996,-0.457574
2_PH_0,0.0,0.0,0.0,-0.421163,0.41921800000000004,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.445431,-0.298282,-0.0997127
2_PH_2,0.0,0.0,0.0,0.625629,0.236762,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.283026,-0.67985,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.240587,0.503355,0.417156
2_PH_5,0.0,0.0,0.0,-0.541197,-0.25100500000000003,0.348252
3_PH_0,0.0,0.0,0.0,-1.06908,0.24179699999999998,0.187137
3_PH_1,0.0,0.0,0.0,-0.0245482,0.24226599999999998,0.126047
3_PH_2,0.0,0.0,0.0,0.289966,0.03750119999999999,-0.00596825
3_PH_3,0.0,0.0,0.0,0.271298,-0.308244,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.183704,-0.450571
3_PH_5,0.0,0.0,0.0,-0.0065907,0.10656700000000001,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.625935,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.766117,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.0552749,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.243175,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.140674,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.468232,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.0323638,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.247121,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0574119,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.161429,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.0687721,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.387816,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.261323,-0.11498199999999999,0.26379
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.427415,0.221408
2_ci,0.0,0.0,0.0,-0.209709,-0.229895,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.372411,-0.145271,0.257946
0_en,0.0,0.0,0.0,-0.108726,0.5373760000000001,0.711178
1_en,0.0,0.0,0.0,-0.412026,-0.665471,0.326967
2_en,1.06302,0.374163,2.2084599999999996,-0.10987899999999999,-0.387755,-0.473004
3_en,0.0,0.0,0.0,-0.128156,0.270219,0.176799
0_hh,0.0,0.0,0.0,-0.382013,0.486567,0.167946
1_hh,0.0,0.0,0.0,0.24329699999999999,0.21796500000000002,0.685823
2_hh,0.0,0.0,0.0,0.17661400000000002,0.46948599999999996,0.284722
3_hh,0.0,0.0,0.0,-0.190437,-1.16658,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.135143,-0.23517
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.030237,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.599895,0.305751
1_wg,1.10453,1.3034,0.892487,-0.077014,0.44768199999999997,0.376583
2_wg,0.0,0.0,0.0,0.280102,-0.275515,0.0751686
3_wg,0.0,0.0,0.0,0.196914,0.481683,0.9323530000000001
