,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.0802192,0.256763,-0.418249
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.0908799,-0.548659
2_ci,0.0,0.0,0.0,-0.166902,0.457625,0.346288
3_ci,0.0,0.0,0.0,0.07933660000000001,0.31992800000000005,-0.186901
0_en,0.0,0.0,0.0,-0.0359858,0.373146,0.354687
1_en,0.0,0.0,0.0,-0.306504,-0.367452,0.60402
2_en,1.56778,0.8351139999999999,0.773406,-0.29594000000000004,-0.560327,-0.00865
3_en,0.0,0.0,0.0,-0.48924300000000004,0.223144,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.22468400000000002,-0.0163374
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.31859699999999996,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.370325,0.33209299999999997,-0.136823
3_hh,0.0,0.0,0.0,0.457826,0.27055100000000004,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.133373,0.340905
2_ptc,0.0,0.0,0.0,-0.116551,0.394754,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.237046,0.6476930000000001
1_wg,0.534569,0.38589,0.467159,-0.43677,0.679707,0.094306
2_wg,0.0,0.0,0.0,0.047517699999999996,0.163451,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.544271,-0.41387299999999994,0.54115
