,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,-0.660606,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,-0.157362,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,-0.06761879999999999,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.200926,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.289553,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.562188,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.389822,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.133551,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.0437242,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.39989,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.21929099999999999,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.266997,0.170873,-0.262465
1_IWG,1.5040799999999999,1.10267,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.628409,0.131106
0_PH_1,0.0,0.0,0.0,-0.0932776,0.3986,-1.06901
0_PH_2,0.0,0.0,0.0,-0.496327,-0.04698,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.14873,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.204173,0.786341
0_PH_5,0.0,0.0,0.0,0.492792,0.11851800000000001,0.00549721
1_PH_0,0.0,0.0,0.0,0.181886,0.605961,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.0789035,-0.190921,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.655975,0.398532
1_PH_3,0.0,0.0,0.0,-0.331757,-0.14201,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.252956,0.468693
1_PH_5,0.0,0.0,0.0,0.358205,0.6244609999999999,0.00415497
2_PH_0,0.0,0.0,0.0,-0.355142,-0.124543,-0.0916773
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.24331,-0.3505
2_PH_2,0.0,0.0,0.0,0.482209,0.76157,0.00979289
2_PH_3,0.0,0.0,0.0,-0.251321,-0.665353,-0.30019
2_PH_4,0.0,0.0,0.0,-0.100524,0.34925700000000004,-0.199142
2_PH_5,0.0,0.0,0.0,0.35151,0.380085,-0.599698
3_PH_0,0.0,0.0,0.0,-0.439284,0.08420989999999999,1.056
3_PH_1,0.0,0.0,0.0,-0.171688,-0.538935,-0.494462
3_PH_2,0.0,0.0,0.0,0.348356,-0.20802199999999998,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.35107,-0.304687,0.112956
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.44232,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.262939,0.21998499999999999,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.24571700000000002,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.650255,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.0642064,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.201925,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.17586,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.36982,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.566607,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.592612,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.05458330000000001,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.485789,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.7311350000000001,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.128367,0.60995
0_ci,0.0,0.0,0.0,-0.139517,0.572175,-0.312846
1_ci,0.0,0.0,0.0,0.242588,0.927552,0.147282
2_ci,0.0,0.0,0.0,0.301929,0.24475300000000003,-0.338169
3_ci,0.0,0.0,0.0,-0.498989,0.418573,0.8689690000000001
0_en,0.0,0.0,0.0,-0.30638899999999997,0.39224699999999996,0.0689297
1_en,0.0,0.0,0.0,0.49815600000000004,0.10518800000000002,-0.12150899999999999
2_en,1.49736,1.18462,0.9895459999999999,0.197653,0.576662,0.0791668
3_en,0.0,0.0,0.0,0.00380657,-0.28189000000000003,-0.186613
0_hh,0.0,0.0,0.0,-0.0226856,-0.06864819999999999,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.27387100000000003,0.750379,0.034413
2_hh,0.0,0.0,0.0,0.6559,-0.479012,-0.0711746
3_hh,0.0,0.0,0.0,-0.256798,-0.0947194,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.100734,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.029603700000000004,-0.633659,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.3414,0.256398
1_wg,1.51511,0.461217,1.7470299999999999,0.227187,-0.17631,0.288006
2_wg,0.0,0.0,0.0,-0.090796,-0.6147729999999999,0.47885200000000006
3_wg,0.0,0.0,0.0,0.548325,0.348247,-0.24017600000000003
