,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,0.37942600000000004,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.252398,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,0.163429,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,0.48167200000000004,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,-0.0260164,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,-0.23387199999999997,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,-0.26686,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,-0.385702,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,-0.0394491,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,-0.22216,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,-0.29485,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,-0.6887340000000001,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,-0.26815500000000003,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,0.24512899999999999,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,-0.119841,0.628841
0_IWG,0.0,0.0,0.0,0.410754,-0.028497,0.737013
1_IWG,1.03572,1.46442,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,0.578509,0.0466175
0_PH_1,0.0,0.0,0.0,0.36324,0.36304000000000003,0.607599
0_PH_2,0.0,0.0,0.0,-0.222575,-0.730739,-0.47207
0_PH_3,0.0,0.0,0.0,0.368506,-0.472998,-0.0200087
0_PH_4,0.0,0.0,0.0,0.23001799999999997,1.03465,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,0.25169899999999995,0.0117565
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.29753,0.30207
1_PH_1,0.0,0.0,0.0,-0.938476,0.39071100000000003,0.705825
1_PH_2,0.0,0.0,0.0,0.5779890000000001,-0.153601,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.290976,0.30349299999999996,0.125997
1_PH_4,0.0,0.0,0.0,1.12235,0.23954099999999998,0.13568
1_PH_5,0.0,0.0,0.0,0.751782,-0.0156085,-0.24004
2_PH_0,0.0,0.0,0.0,0.454574,-0.0527828,-0.0333299
2_PH_1,0.0,0.0,0.0,0.534168,-0.309828,0.393912
2_PH_2,0.0,0.0,0.0,0.608704,-0.133595,-0.314157
2_PH_3,0.0,0.0,0.0,0.80102,-0.0006089169999999999,0.343213
2_PH_4,0.0,0.0,0.0,0.6986899999999999,-0.581887,-0.558569
2_PH_5,0.0,0.0,0.0,0.10839700000000001,-0.7102350000000001,0.737434
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.033980500000000004,-0.186392
3_PH_1,0.0,0.0,0.0,-0.326047,0.0201804,0.393461
3_PH_2,0.0,0.0,0.0,0.766853,-0.821089,0.512116
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,1.04477,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.539423,0.1533,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.365562,0.6658810000000001,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,-0.304133,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,-0.08854780000000001,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,0.119499,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.578099,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.5806100000000001,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,-0.201323,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.309054,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,0.0385343,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.156638,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.494464,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,-0.478245,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,-0.505733,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.0581982,0.5422399999999999,0.160677
1_ci,0.0,0.0,0.0,0.73764,0.46021599999999996,-0.239065
2_ci,0.0,0.0,0.0,0.548878,0.124597,0.11192
3_ci,0.0,0.0,0.0,0.503826,0.102471,0.13844800000000002
0_en,0.0,0.0,0.0,0.316183,0.209825,0.133474
1_en,0.0,0.0,0.0,0.18995399999999998,-0.336241,0.061436199999999996
2_en,1.16867,0.30849299999999996,1.44367,1.12858,0.644864,0.271838
3_en,0.0,0.0,0.0,-0.406033,-0.320325,0.521184
0_hh,0.0,0.0,0.0,0.460996,-0.202139,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.178274,-0.00371312,-0.704688
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.00133511,-0.100885
3_hh,0.0,0.0,0.0,0.294199,0.178059,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.591069,-0.0284957
2_ptc,0.0,0.0,0.0,0.0852275,-0.363427,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.14642,0.185608
1_wg,0.469159,0.532363,1.16773,-0.308873,0.42067200000000005,0.343708
2_wg,0.0,0.0,0.0,-0.08317619999999999,0.503359,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.163744,0.880107,0.100553
