,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.29465,0.0551034
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.0315525,-0.566921
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.200071,0.5142359999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.011784000000000001,0.492641
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.389419,-0.832034
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.910517,-0.556801
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.346114,-0.0838779
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.261853,0.651072
0_IWG,0.0,0.0,0.0,1.0283,0.519936,-0.152197
1_IWG,1.22955,1.11141,1.6523400000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.45965,-0.472864
0_PH_1,0.0,0.0,0.0,0.0167692,-0.21567199999999997,-0.469558
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.114271,0.48196400000000006
0_PH_3,0.0,0.0,0.0,-0.0906187,0.457125,0.370304
0_PH_4,0.0,0.0,0.0,0.666351,0.839192,-0.438145
0_PH_5,0.0,0.0,0.0,-0.365987,0.272204,0.5944159999999999
1_PH_0,0.0,0.0,0.0,0.433014,0.534799,0.28082399999999996
1_PH_1,0.0,0.0,0.0,-0.37975,0.00032935099999999997,0.17114200000000002
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.031559699999999996,-0.44355900000000004
1_PH_3,0.0,0.0,0.0,-0.230591,0.025944,0.44596099999999994
1_PH_4,0.0,0.0,0.0,0.284935,0.25689,0.6198520000000001
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.582363,-0.68567
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.8421350000000001,0.579396
2_PH_1,0.0,0.0,0.0,0.106603,0.232619,0.0228805
2_PH_2,0.0,0.0,0.0,0.422804,0.701577,0.303786
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.054286400000000005,-0.194173
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.0669684,-0.23319600000000001
2_PH_5,0.0,0.0,0.0,-0.118128,0.268941,0.152838
3_PH_0,0.0,0.0,0.0,0.363721,-0.185678,-0.0191637
3_PH_1,0.0,0.0,0.0,0.60785,-0.14466400000000001,-0.0942044
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.0117583,0.048515800000000005
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.121055,-0.558571
3_PH_4,0.0,0.0,0.0,0.578015,0.00302623,0.024271400000000002
3_PH_5,0.0,0.0,0.0,-0.4284,0.0371696,0.35507
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.07801720000000001,-0.0207243
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.67507,0.6582979999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.42791599999999996,0.294481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.0974824,-0.0858301
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.343045,0.639417
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.723402,-0.583537
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.321198,-0.18124400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.200972,0.283727
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.221617,0.409528
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.198652,-0.043269800000000004
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.453186,-0.317919
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.0847435,-0.150073
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.461816,0.5028560000000001
1_ci,0.0,0.0,0.0,0.150312,0.060697900000000006,-0.369272
2_ci,0.0,0.0,0.0,0.239473,0.313754,0.179949
3_ci,0.0,0.0,0.0,0.320088,-0.48073599999999994,0.320357
0_en,0.0,0.0,0.0,-0.515529,0.16181500000000001,0.775237
1_en,0.0,0.0,0.0,0.0499203,-0.027404700000000004,-0.0122679
2_en,0.787576,1.04549,0.810394,0.654119,0.169016,0.845776
3_en,0.0,0.0,0.0,0.391873,-0.381142,-0.057709800000000006
0_hh,0.0,0.0,0.0,0.356668,0.479958,0.281018
1_hh,0.0,0.0,0.0,0.0873453,0.112927,-0.567975
2_hh,0.0,0.0,0.0,0.280246,0.17838900000000002,-0.238458
3_hh,0.0,0.0,0.0,-0.136491,-0.406777,0.406036
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.374749,0.43057799999999996
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.218572,-0.544172
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.00695618,-0.644726
1_wg,0.9875450000000001,0.9554520000000001,1.50948,-0.344016,0.43244799999999994,0.102163
2_wg,0.0,0.0,0.0,0.28725900000000004,0.0389491,0.0812086
3_wg,0.0,0.0,0.0,-0.0990962,0.389227,-0.0672788
