,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.355142,0.199125,-0.184906
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.29734299999999997,0.863776
2_PH_2,0.0,0.0,0.0,0.482209,-0.0121219,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.251321,0.27252600000000005,0.191327
2_PH_4,0.0,0.0,0.0,-0.100524,0.266969,0.0164512
2_PH_5,0.0,0.0,0.0,0.35151,0.0954299,-0.493875
3_PH_0,0.0,0.0,0.0,-0.439284,-0.226023,0.59725
3_PH_1,0.0,0.0,0.0,-0.171688,0.010824,0.139455
3_PH_2,0.0,0.0,0.0,0.348356,-0.400599,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.35107,-0.662809,0.36837
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.366406,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.262939,0.18199500000000002,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.18971,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.055963099999999995,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,1.7574599999999998,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.489752,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.529347,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.249896,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.146201,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.39931500000000003,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.019375599999999996,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.12483699999999999,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.595229,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.13004300000000002,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.139517,0.482439,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.242588,0.14485699999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,0.301929,0.22878,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.498989,0.22600100000000004,-0.099202
0_en,0.0,0.0,0.0,-0.30638899999999997,-0.148533,0.37441599999999997
1_en,0.0,0.0,0.0,0.49815600000000004,0.0335504,0.8176180000000001
2_en,1.49736,1.62821,1.14888,0.197653,-0.190775,0.408677
3_en,0.0,0.0,0.0,0.00380657,0.7146399999999999,0.52232
0_hh,0.0,0.0,0.0,-0.0226856,0.16879,-0.00399785
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.254256,0.251796
2_hh,0.0,0.0,0.0,0.6559,0.246077,0.307199
3_hh,0.0,0.0,0.0,-0.256798,0.643979,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.242106,-0.563484
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.33955,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.257737,0.246671
1_wg,1.51511,0.939192,0.928163,0.227187,0.347943,0.334918
2_wg,0.0,0.0,0.0,-0.090796,0.617794,-0.151943
3_wg,0.0,0.0,0.0,0.548325,0.299297,0.209912
