,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.0687721,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.387816,-0.502342
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.11498199999999999,0.548345
1_ci,0.0,0.0,0.0,0.479404,0.427415,0.238261
2_ci,0.0,0.0,0.0,0.486484,-0.229895,0.320533
3_ci,0.0,0.0,0.0,0.0287074,-0.145271,0.156634
0_en,0.0,0.0,0.0,0.195758,0.5373760000000001,0.41502
1_en,0.0,0.0,0.0,-0.0042787,-0.665471,0.0746958
2_en,1.36459,0.374163,0.98616,0.326209,-0.387755,0.14544
3_en,0.0,0.0,0.0,0.257711,0.270219,0.127063
0_hh,0.0,0.0,0.0,-0.169054,0.486567,-0.221565
1_hh,0.0,0.0,0.0,-0.336646,0.21796500000000002,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.411289,0.46948599999999996,-0.0783231
3_hh,0.0,0.0,0.0,-0.426932,-1.16658,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.135143,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.0477606,0.030237,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.599895,0.452908
1_wg,0.8248979999999999,1.3034,1.18954,0.8402709999999999,0.44768199999999997,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.0396815,-0.275515,1.36881
3_wg,0.0,0.0,0.0,-0.320343,0.481683,0.3245
