,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.38303400000000004,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.264531,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.35488600000000003,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.0194169,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.28016399999999997,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.05210990000000001,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0401629,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.00528978,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.398057,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.171296,-0.434675
0_ci,0.0,0.0,0.0,0.0802192,0.41687399999999997,0.11362699999999999
1_ci,0.0,0.0,0.0,0.5803560000000001,0.0316884,-0.16125699999999998
2_ci,0.0,0.0,0.0,-0.166902,0.019884400000000003,-0.575023
3_ci,0.0,0.0,0.0,0.07933660000000001,0.761121,0.713499
0_en,0.0,0.0,0.0,-0.0359858,0.246808,0.30143400000000004
1_en,0.0,0.0,0.0,-0.306504,-0.11251300000000002,0.29693800000000004
2_en,1.56778,0.873446,1.0737299999999999,-0.29594000000000004,0.23033800000000001,-0.685906
3_en,0.0,0.0,0.0,-0.48924300000000004,0.44301599999999997,0.127243
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.369494,0.15951500000000002
1_hh,0.0,0.0,0.0,0.6497609999999999,0.231296,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.370325,-0.247995,0.175274
3_hh,0.0,0.0,0.0,0.457826,0.0159024,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,1.08676,-0.399099
2_ptc,0.0,0.0,0.0,-0.116551,0.7591220000000001,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.052276699999999995,0.37456
1_wg,0.534569,0.380927,0.57844,-0.43677,-0.11933900000000001,0.556743
2_wg,0.0,0.0,0.0,0.047517699999999996,0.435542,-0.325119
3_wg,0.0,0.0,0.0,-0.544271,-0.120726,0.191202
