,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.756261,-0.606878,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.185339,0.15212699999999998,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0273742,-0.08707949999999999,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.190563,0.538137,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.69991,-0.134744,-0.2238
0_IWG,0.0,0.0,0.0,-0.122859,0.00577725,0.32001999999999997
1_IWG,1.35848,0.9261469999999999,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.030592400000000002,0.141051,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.387511,0.09842419999999999,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.945472,-0.056964,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.204556,0.0727438,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.0270233,-0.037377099999999996,0.231896
0_PH_5,0.0,0.0,0.0,-0.631488,0.19333599999999998,-0.433012
1_PH_0,0.0,0.0,0.0,-0.268099,0.9511440000000001,0.162496
1_PH_1,0.0,0.0,0.0,-0.392242,-0.122458,-0.406855
1_PH_2,0.0,0.0,0.0,-0.22890300000000002,0.229647,0.0651461
1_PH_3,0.0,0.0,0.0,0.772299,0.00942525,-0.188183
1_PH_4,0.0,0.0,0.0,-0.00773589,0.11943800000000002,0.370676
1_PH_5,0.0,0.0,0.0,-0.5228619999999999,0.0123368,-0.421221
2_PH_0,0.0,0.0,0.0,0.11741800000000001,0.817128,-0.354639
2_PH_1,0.0,0.0,0.0,0.419363,-0.19855899999999999,0.995959
2_PH_2,0.0,0.0,0.0,0.19173199999999999,0.156853,-0.00588411
2_PH_3,0.0,0.0,0.0,0.30186999999999997,0.420288,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.42499799999999993,-0.290954,-0.0328158
2_PH_5,0.0,0.0,0.0,0.122077,0.7814369999999999,-0.00848033
3_PH_0,0.0,0.0,0.0,0.39578,0.532379,0.174163
3_PH_1,0.0,0.0,0.0,0.43831099999999995,0.133873,-0.33974
3_PH_2,0.0,0.0,0.0,0.0829979,-0.459535,0.437695
3_PH_3,0.0,0.0,0.0,-0.5341229999999999,-0.202097,-0.270438
3_PH_4,0.0,0.0,0.0,-0.581745,0.656678,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.348377,-0.503602,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.35846,0.175293,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.33229000000000003,0.465704,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0222918,0.230173,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.109171,-0.507069,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0780569,0.24822600000000003,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0904589,0.057263699999999994,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.143925,0.428946,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,-0.136266,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,0.142171,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,0.344656,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,-0.35185,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,0.335935,-0.228594
0_ci,0.0,0.0,0.0,0.265013,0.527047,0.363707
1_ci,0.0,0.0,0.0,-0.155398,0.7892239999999999,0.413875
2_ci,0.0,0.0,0.0,0.319092,0.525803,0.20556300000000002
3_ci,0.0,0.0,0.0,0.23621399999999998,0.144713,0.188164
0_en,0.0,0.0,0.0,-0.107471,0.350007,0.106332
1_en,0.0,0.0,0.0,-0.462445,-0.706905,-0.410941
2_en,0.6817840000000001,0.72541,0.551443,0.5151060000000001,0.634088,0.342196
3_en,0.0,0.0,0.0,-0.0103119,-0.9250709999999999,0.574218
0_hh,0.0,0.0,0.0,0.331012,0.23414200000000002,0.127182
1_hh,0.0,0.0,0.0,0.0375473,-0.012568000000000001,-0.0179913
2_hh,0.0,0.0,0.0,0.12253499999999999,0.283951,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.241576,-0.667273,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,0.104172,-0.496672
2_ptc,0.0,0.0,0.0,0.0877377,0.30911700000000003,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,0.134888,0.983612
1_wg,0.41117200000000004,1.2848700000000002,1.60953,0.450032,0.45228900000000005,-0.726887
2_wg,0.0,0.0,0.0,0.517075,0.532845,0.23726399999999997
3_wg,0.0,0.0,0.0,0.269489,0.376943,-0.129592
