,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.183452,-0.045742000000000005,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.36185500000000004,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.488989,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.0141065,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.586599,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.27936300000000003,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.0460213,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.608101,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.11992699999999999,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.237943,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.00592846,0.400941
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.892864,0.466106
1_IWG,1.3243200000000002,0.648464,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.364552,-0.125524
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.503731,-0.0438846
0_PH_2,0.0,0.0,0.0,0.699713,0.563444,0.176898
0_PH_3,0.0,0.0,0.0,-0.0708408,0.2439,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.188878,-0.106771,-0.271958
0_PH_5,0.0,0.0,0.0,-0.109351,0.863409,0.279465
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.26414699999999997,-0.122821
1_PH_1,0.0,0.0,0.0,-0.147074,0.383823,-0.125077
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.457434,0.00554347
1_PH_3,0.0,0.0,0.0,-0.238298,-0.101813,0.0509798
1_PH_4,0.0,0.0,0.0,-0.139709,-0.029958699999999998,-0.148059
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.8483149999999999,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.227861,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.298282,0.00539932,0.52061
2_PH_2,0.0,0.0,0.0,0.236762,-0.08896749999999999,-0.294034
2_PH_3,0.0,0.0,0.0,-0.67985,0.0284693,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.503355,-0.11093900000000001,0.574379
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.800609,-0.134324
3_PH_0,0.0,0.0,0.0,0.24179699999999998,1.0258,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.0639385,0.289032
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.829993,0.608096
3_PH_3,0.0,0.0,0.0,-0.308244,0.179014,0.492672
3_PH_4,0.0,0.0,0.0,-0.183704,-0.0673789,0.607039
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.764853,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.017282299999999997,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.117551,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.773783,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.06812389999999999,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.343114,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.0598701,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.311323,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.721295,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.536513,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.13385899999999998,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.0437023,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.171545,-0.262675
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.43219399999999997,0.36384
1_ci,0.0,0.0,0.0,0.427415,0.334308,-0.44750500000000004
2_ci,0.0,0.0,0.0,-0.229895,-0.0798871,-0.219133
3_ci,0.0,0.0,0.0,-0.145271,0.056674199999999994,0.44332299999999997
0_en,0.0,0.0,0.0,0.5373760000000001,0.429617,0.152779
1_en,0.0,0.0,0.0,-0.665471,-0.46238900000000005,0.12053699999999999
2_en,0.374163,0.8919219999999999,1.00114,-0.387755,0.323737,0.317927
3_en,0.0,0.0,0.0,0.270219,0.0344579,0.299508
0_hh,0.0,0.0,0.0,0.486567,0.773768,0.08204539999999999
1_hh,0.0,0.0,0.0,0.21796500000000002,0.16985899999999998,-0.0562114
2_hh,0.0,0.0,0.0,0.46948599999999996,0.22159299999999998,0.15496
3_hh,0.0,0.0,0.0,-1.16658,0.771124,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.603035,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.030237,-0.047791,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.7509239999999999,0.369748
1_wg,1.3034,0.930473,0.736084,0.44768199999999997,0.00932137,0.362526
2_wg,0.0,0.0,0.0,-0.275515,0.415448,0.092489
3_wg,0.0,0.0,0.0,0.481683,-0.388702,-0.977032
