,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,0.184833,-0.185731,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.27002600000000004,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.10716700000000001,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.155974,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.792242,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.0246457,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.22208699999999998,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.355577,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.588471,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.132274,0.46905699999999995,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.301426,0.45201,0.39515900000000004
2_ci,0.0,0.0,0.0,0.112247,0.112445,0.26613000000000003
3_ci,0.0,0.0,0.0,0.534937,0.49318999999999996,-0.099202
0_en,0.0,0.0,0.0,-0.121701,-0.0431861,0.37441599999999997
1_en,0.0,0.0,0.0,1.15018,-0.0236456,0.8176180000000001
2_en,1.11348,1.10131,1.14888,0.425018,-0.048551699999999996,0.408677
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.027406,0.52232
0_hh,0.0,0.0,0.0,0.502267,-0.34180900000000003,-0.00399785
1_hh,0.0,0.0,0.0,0.130998,0.225173,0.251796
2_hh,0.0,0.0,0.0,-0.239421,-0.27066999999999997,0.307199
3_hh,0.0,0.0,0.0,-0.193443,-0.8250200000000001,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-1.1631200000000002,-0.563484
2_ptc,0.0,0.0,0.0,-0.015479,-0.058356399999999996,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.31006999999999996,0.246671
1_wg,1.15231,0.9836389999999999,0.928163,0.05876699999999999,0.0775358,0.334918
2_wg,0.0,0.0,0.0,0.208252,-0.0654685,-0.151943
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.170073,0.209912
