,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.329424,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.505709,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.43589399999999995,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.525465,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.30667,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.727915,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.28508,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.0707678,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.411682,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.08595850000000001,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.400941,0.236929
0_IWG,0.0,0.0,0.0,0.0215399,0.466106,-0.421821
1_IWG,0.577662,0.7283930000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.125524,0.494594
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.0438846,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.016038,0.176898,0.61919
0_PH_3,0.0,0.0,0.0,0.764537,0.047061599999999995,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.363002,-0.271958,0.706294
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.279465,0.39448
1_PH_0,0.0,0.0,0.0,-0.586728,-0.122821,0.448484
1_PH_1,0.0,0.0,0.0,-0.490237,-0.125077,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.438763,0.00554347,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.0509798,0.131878
1_PH_4,0.0,0.0,0.0,0.0948322,-0.148059,0.0389844
1_PH_5,0.0,0.0,0.0,0.0901658,0.42175799999999997,-0.594162
2_PH_0,0.0,0.0,0.0,0.159357,0.07714349999999999,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.185648,0.52061,0.150252
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.294034,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.296485,-0.45206199999999996,-0.0222817
2_PH_4,0.0,0.0,0.0,0.0955705,0.574379,0.310365
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.134324,0.325424
3_PH_0,0.0,0.0,0.0,0.381151,0.11782000000000001,0.254322
3_PH_1,0.0,0.0,0.0,0.626957,0.289032,-0.118074
3_PH_2,0.0,0.0,0.0,0.321377,0.608096,0.293027
3_PH_3,0.0,0.0,0.0,-0.160401,0.492672,-0.507278
3_PH_4,0.0,0.0,0.0,-0.546201,0.607039,0.401044
3_PH_5,0.0,0.0,0.0,1.3668200000000001,1.01522,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.89079,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.145566,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.462733,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.0485299,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.269484,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.292257,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.00480772,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.34503,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.18501099999999998,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.644065,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.33214,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.262675,-0.164552
0_ci,0.0,0.0,0.0,0.344327,0.36384,0.40983100000000006
1_ci,0.0,0.0,0.0,0.172488,-0.44750500000000004,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.219133,0.371608
3_ci,0.0,0.0,0.0,0.038711199999999994,0.44332299999999997,-0.654035
0_en,0.0,0.0,0.0,-0.593861,0.152779,-0.174544
1_en,0.0,0.0,0.0,0.36649299999999996,0.12053699999999999,0.157648
2_en,1.1914200000000001,1.00114,1.56946,-0.17746199999999998,0.317927,-0.113015
3_en,0.0,0.0,0.0,0.295086,0.299508,0.22995100000000002
0_hh,0.0,0.0,0.0,0.172189,0.08204539999999999,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.0562114,-0.319998
2_hh,0.0,0.0,0.0,0.0293944,0.15496,0.120532
3_hh,0.0,0.0,0.0,0.427451,-0.271277,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.49894799999999995,-0.00125849
2_ptc,0.0,0.0,0.0,-0.523378,0.822109,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.369748,0.0289382
1_wg,0.775022,0.736084,0.6286970000000001,0.335163,0.362526,-0.0565734
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.092489,-0.0923322
3_wg,0.0,0.0,0.0,-0.164627,-0.977032,0.0252584
