,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.0347897,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.8109310000000001,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.190911,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.165689,-0.434675
0_ci,0.0,0.0,0.0,0.304693,0.08540249999999999,0.11362699999999999
1_ci,0.0,0.0,0.0,-0.00608423,-0.618941,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.175618,0.191101,-0.575023
3_ci,0.0,0.0,0.0,-0.0133003,-0.289123,0.713499
0_en,0.0,0.0,0.0,-0.024113,0.165913,0.30143400000000004
1_en,0.0,0.0,0.0,0.174574,0.20034100000000002,0.29693800000000004
2_en,0.622711,0.49045500000000003,1.0737299999999999,0.164939,0.116175,-0.685906
3_en,0.0,0.0,0.0,0.25258400000000003,0.474871,0.127243
0_hh,0.0,0.0,0.0,-0.43505,0.0451375,0.15951500000000002
1_hh,0.0,0.0,0.0,0.329364,0.877985,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.269798,0.175274
3_hh,0.0,0.0,0.0,0.541037,0.269011,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.0375207,-0.399099
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.8330770000000001,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.693331,0.37456
1_wg,1.30446,0.24574200000000002,0.57844,-0.5683229999999999,0.309788,0.556743
2_wg,0.0,0.0,0.0,0.0172944,0.163847,-0.325119
3_wg,0.0,0.0,0.0,-0.426029,-0.14761300000000002,0.191202
