,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.0787526,-0.29734299999999997,-0.309828
2_PH_2,0.0,0.0,0.0,0.612062,-0.0121219,-0.133595
2_PH_3,0.0,0.0,0.0,0.0375968,0.27252600000000005,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.328445,0.266969,-0.581887
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.0954299,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.400619,-0.226023,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.0644494,0.010824,0.0201804
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.400599,-0.821089
3_PH_3,0.0,0.0,0.0,-0.155972,-0.662809,1.04477
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.366406,0.1533
3_PH_5,0.0,0.0,0.0,-0.649861,0.18199500000000002,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.18971,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.055963099999999995,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,1.7574599999999998,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.489752,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.529347,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.249896,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.146201,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.39931500000000003,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.019375599999999996,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.12483699999999999,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.595229,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.13004300000000002,-0.505733
0_ci,0.0,0.0,0.0,0.541647,0.482439,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.111322,0.14485699999999999,0.46021599999999996
2_ci,0.0,0.0,0.0,0.634092,0.22878,0.124597
3_ci,0.0,0.0,0.0,-0.246448,0.22600100000000004,0.102471
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.148533,0.209825
1_en,0.0,0.0,0.0,0.21835500000000002,0.0335504,-0.336241
2_en,1.2148299999999999,1.62821,0.30849299999999996,0.15976600000000002,-0.190775,0.644864
3_en,0.0,0.0,0.0,0.575016,0.7146399999999999,-0.320325
0_hh,0.0,0.0,0.0,0.0580852,0.16879,-0.202139
1_hh,0.0,0.0,0.0,0.601917,-0.254256,-0.00371312
2_hh,0.0,0.0,0.0,-0.131518,0.246077,-0.00133511
3_hh,0.0,0.0,0.0,0.6527729999999999,0.643979,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.242106,0.591069
2_ptc,0.0,0.0,0.0,-0.507958,0.33955,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.257737,0.14642
1_wg,0.822768,0.939192,0.532363,0.21440700000000001,0.347943,0.42067200000000005
2_wg,0.0,0.0,0.0,0.4594,0.617794,0.503359
3_wg,0.0,0.0,0.0,-0.685117,0.299297,0.880107
