,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.41400699999999996,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.230121,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.595529,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.598589,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.992295,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.16233399999999998,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.45862700000000006,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.237315,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.407706,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.17616600000000002,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.0962397,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.684331,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.0930249,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.106726,0.575292
0_IWG,0.0,0.0,0.0,0.201348,-0.23318899999999998,0.286954
1_IWG,1.1752799999999999,0.9416110000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.07991310000000001,0.561992
0_PH_1,0.0,0.0,0.0,-0.2595,-0.8012739999999999,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.0318645,0.233551
0_PH_3,0.0,0.0,0.0,-0.0160158,0.00613201,0.808227
0_PH_4,0.0,0.0,0.0,-0.673818,-0.42210200000000003,0.596029
0_PH_5,0.0,0.0,0.0,0.0620015,-0.665087,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.102014,0.546975,0.283509
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.115076,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.331522,-0.614538,0.782614
1_PH_3,0.0,0.0,0.0,0.109643,0.451142,0.299033
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.516818,0.316223
1_PH_5,0.0,0.0,0.0,-0.182723,-0.514995,-0.303153
2_PH_0,0.0,0.0,0.0,-0.5943,-0.356112,0.744613
2_PH_1,0.0,0.0,0.0,-0.571092,0.362454,0.571178
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.684056,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,1.04966,-0.166348,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.372567,0.536882,0.660118
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.349977,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.090922,0.442767,0.320653
3_PH_1,0.0,0.0,0.0,-0.472984,0.0995,0.471921
3_PH_2,0.0,0.0,0.0,1.00959,0.391472,-0.353555
3_PH_3,0.0,0.0,0.0,0.77874,0.44711899999999993,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.44049499999999997,0.539737
3_PH_5,0.0,0.0,0.0,0.710266,-0.30186599999999997,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.206154,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.00928573,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.0645167,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.408174,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.41997799999999996,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.08812489999999999,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.0810055,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.47301000000000004,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.146179,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.345067,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.509976,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.42349899999999996,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.353867,0.30937800000000004,0.0409946
1_ci,0.0,0.0,0.0,0.671355,-0.5963229999999999,-0.128381
2_ci,0.0,0.0,0.0,0.549134,0.17557,0.5314439999999999
3_ci,0.0,0.0,0.0,-1.26874,0.395451,-0.35181
0_en,0.0,0.0,0.0,-0.0331671,0.722518,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.167099,-0.31499699999999997,-0.35843
2_en,1.26706,1.3965,1.39436,0.6997399999999999,0.236433,0.244977
3_en,0.0,0.0,0.0,-0.320399,0.9990959999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,0.201182,0.171895,0.307944
1_hh,0.0,0.0,0.0,0.370979,0.306133,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.346244,-0.167025,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.48034499999999997,0.391165,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.563996,-0.20813
2_ptc,0.0,0.0,0.0,0.272413,0.0879712,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.061138,0.07772489999999999
1_wg,1.28682,0.84347,0.41056099999999995,0.5256069999999999,-0.22055300000000003,0.010183
2_wg,0.0,0.0,0.0,0.346934,0.435953,0.16821
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.29939,0.328652
