,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.12434,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.235211,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.141877,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.127565,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.00994768,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.00198802,-0.317314
0_ci,0.0,0.0,0.0,-0.418249,0.580968,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.548659,-0.601252,0.423734
2_ci,0.0,0.0,0.0,0.346288,0.24232199999999998,0.10783
3_ci,0.0,0.0,0.0,-0.186901,0.9850700000000001,0.21717199999999998
0_en,0.0,0.0,0.0,0.354687,-0.668529,0.313183
1_en,0.0,0.0,0.0,0.60402,0.211417,0.143008
2_en,0.773406,1.17527,1.19423,-0.00865,0.276889,0.364347
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.059222199999999996,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.0163374,0.0145042,0.14491099999999998
1_hh,0.0,0.0,0.0,0.46364700000000003,0.39201199999999997,0.0173057
2_hh,0.0,0.0,0.0,-0.136823,-0.0941225,-0.0937211
3_hh,0.0,0.0,0.0,-0.392548,0.394061,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.963316,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.688272,0.54747,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.18524300000000002,0.43795200000000006
1_wg,0.467159,1.2172399999999999,1.25765,0.094306,0.19919800000000001,0.4593
2_wg,0.0,0.0,0.0,0.35740700000000003,1.06492,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.54115,0.539508,0.815189
