,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,-0.46855399999999997,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.105796,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,-0.0899738,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,-0.134123,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.643012,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,0.0937918,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,0.0750897,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,-0.30542800000000003,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,-0.154425,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,0.255948,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,0.45295799999999997,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,0.188856,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,-0.25583,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,-0.600096,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,-0.154921,0.007541
0_IWG,0.0,0.0,0.0,0.466106,-0.224516,-0.014827200000000002
1_IWG,0.7283930000000001,0.684191,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,0.103546,0.261929
0_PH_1,0.0,0.0,0.0,-0.0438846,-0.250927,-0.291112
0_PH_2,0.0,0.0,0.0,0.176898,0.00566879,0.529844
0_PH_3,0.0,0.0,0.0,0.047061599999999995,-0.0258204,1.16656
0_PH_4,0.0,0.0,0.0,-0.271958,0.58496,0.623414
0_PH_5,0.0,0.0,0.0,0.279465,0.311167,-0.166823
1_PH_0,0.0,0.0,0.0,-0.122821,0.47894499999999995,0.0327402
1_PH_1,0.0,0.0,0.0,-0.125077,-0.0340151,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.00554347,0.346016,0.112704
1_PH_3,0.0,0.0,0.0,0.0509798,0.154854,0.118355
1_PH_4,0.0,0.0,0.0,-0.148059,-0.40164099999999997,0.420067
1_PH_5,0.0,0.0,0.0,0.42175799999999997,1.19892,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.666371,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.52061,-0.126077,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.294034,0.309041,1.04586
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.28487399999999996,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.574379,0.0188847,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.134324,0.41143599999999997,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.170033,0.200027
3_PH_1,0.0,0.0,0.0,0.289032,-0.0445714,-0.0659844
3_PH_2,0.0,0.0,0.0,0.608096,0.85634,-0.59735
3_PH_3,0.0,0.0,0.0,0.492672,0.49210299999999996,0.274304
3_PH_4,0.0,0.0,0.0,0.607039,0.465311,0.505173
3_PH_5,0.0,0.0,0.0,1.01522,0.465451,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,-0.750687,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.14105299999999998,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.140132,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.111241,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.184661,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.879028,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,-0.686164,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,0.169096,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,-0.0653299,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.23764000000000002,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.399727,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.624614,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.36384,0.394042,0.526831
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.998346,0.824095
2_ci,0.0,0.0,0.0,-0.219133,-0.257073,0.570101
3_ci,0.0,0.0,0.0,0.44332299999999997,0.21932,0.21181
0_en,0.0,0.0,0.0,0.152779,0.375155,-0.286353
1_en,0.0,0.0,0.0,0.12053699999999999,0.348196,0.8482290000000001
2_en,1.00114,1.30366,1.7087,0.317927,0.015021200000000002,-0.0341417
3_en,0.0,0.0,0.0,0.299508,0.27063400000000004,-0.160685
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.574272,-0.213164
1_hh,0.0,0.0,0.0,-0.0562114,0.443995,0.09089889999999999
2_hh,0.0,0.0,0.0,0.15496,-0.904072,0.761223
3_hh,0.0,0.0,0.0,-0.271277,-0.0966327,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,-0.126498,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.822109,0.596789,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.896747,0.0383514
1_wg,0.736084,1.36176,1.10095,0.362526,0.261481,0.014916200000000001
2_wg,0.0,0.0,0.0,0.092489,0.154309,-0.329347
3_wg,0.0,0.0,0.0,-0.977032,0.165607,0.47366
