,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.804214,-0.09335139999999999,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.181474,0.361259,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.193385,0.41550200000000004,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.7459,0.601162,-0.650836
0_ci,0.0,0.0,0.0,-0.6640520000000001,-0.43436,0.0618837
1_ci,0.0,0.0,0.0,-0.00740197,-0.0171033,0.469504
2_ci,0.0,0.0,0.0,0.543508,-0.153997,-0.334136
3_ci,0.0,0.0,0.0,-0.0202665,-0.0368646,-0.204988
0_en,0.0,0.0,0.0,0.0143725,0.232348,0.544345
1_en,0.0,0.0,0.0,0.75607,-0.0950425,0.086104
2_en,1.7141400000000002,0.791132,1.17766,0.0824049,0.748917,0.00825143
3_en,0.0,0.0,0.0,0.20314300000000002,-0.20651,0.812288
0_hh,0.0,0.0,0.0,0.104577,0.418811,0.565742
1_hh,0.0,0.0,0.0,-0.796497,-0.553538,0.286057
2_hh,0.0,0.0,0.0,0.30844,0.028133099999999998,0.120422
3_hh,0.0,0.0,0.0,0.255671,-0.0679572,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.499093,-0.10583800000000002,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.067413,0.160564,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0746954,0.385135,0.371515
1_wg,0.875708,2.00044,1.29616,-0.648814,-0.519005,-0.205389
2_wg,0.0,0.0,0.0,0.020758000000000002,-0.0157231,0.786573
3_wg,0.0,0.0,0.0,0.697475,0.47810600000000003,0.392085
