,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.0767153,-0.0469798,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.555994,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.115,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.415238,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.216493,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.551087,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.683351,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.134303,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.15697,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0188237,0.007541
0_IWG,0.0,0.0,0.0,0.0455254,0.479591,-0.014827200000000002
1_IWG,0.644752,0.777644,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.11487,0.261929
0_PH_1,0.0,0.0,0.0,-0.62416,-0.0109485,-0.291112
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.374821,0.529844
0_PH_3,0.0,0.0,0.0,-0.277138,-0.42809200000000003,1.16656
0_PH_4,0.0,0.0,0.0,-0.0977938,0.294007,0.623414
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.8957649999999999,-0.166823
1_PH_0,0.0,0.0,0.0,0.709284,0.492821,0.0327402
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.5171819999999999,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.590983,0.05528480000000001,0.112704
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.314136,0.118355
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.35580300000000004,0.420067
1_PH_5,0.0,0.0,0.0,0.159618,-0.108583,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.246788,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.238267,0.265162,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.431487,1.0056399999999999,1.04586
2_PH_3,0.0,0.0,0.0,0.112647,0.0656316,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.107552,0.319366,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.522113,0.08763639999999999,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.577488,0.422937,0.200027
3_PH_1,0.0,0.0,0.0,0.749373,0.117966,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.81003,-0.59735
3_PH_3,0.0,0.0,0.0,-0.483897,-0.607436,0.274304
3_PH_4,0.0,0.0,0.0,-0.158899,0.0747698,0.505173
3_PH_5,0.0,0.0,0.0,0.182886,0.20847600000000002,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.04311280000000001,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.252244,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.0899555,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.619883,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.025870499999999998,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.294288,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.379206,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.138312,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.246602,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.0986576,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.0323822,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.230433,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.326574,0.16146,0.526831
1_ci,0.0,0.0,0.0,0.255259,0.12767699999999998,0.824095
2_ci,0.0,0.0,0.0,0.383339,1.14967,0.570101
3_ci,0.0,0.0,0.0,0.35927800000000004,0.323919,0.21181
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.24883400000000003,-0.286353
1_en,0.0,0.0,0.0,0.5457380000000001,0.39621799999999996,0.8482290000000001
2_en,1.11425,0.8832840000000001,1.7087,-0.373052,0.184556,-0.0341417
3_en,0.0,0.0,0.0,-0.382702,0.8666290000000001,-0.160685
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.149476,-0.213164
1_hh,0.0,0.0,0.0,0.11441199999999999,0.24623299999999998,0.09089889999999999
2_hh,0.0,0.0,0.0,0.215727,0.0681177,0.761223
3_hh,0.0,0.0,0.0,0.117829,-0.00165738,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.18595699999999998,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.225187,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.363813,0.0383514
1_wg,0.8895549999999999,1.53684,1.10095,0.419587,-0.696103,0.014916200000000001
2_wg,0.0,0.0,0.0,0.375587,0.39111399999999996,-0.329347
3_wg,0.0,0.0,0.0,0.329042,-0.263473,0.47366
