,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.0199612,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.500088,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.18834700000000001,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.210826,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.568346,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.0335004,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.827392,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.08977450000000001,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.0347897,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.8109310000000001,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.190911,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.165689,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.261323,0.08540249999999999,0.749178
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.618941,0.414865
2_ci,0.0,0.0,0.0,-0.209709,0.191101,-0.121349
3_ci,0.0,0.0,0.0,-0.372411,-0.289123,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.108726,0.165913,0.476728
1_en,0.0,0.0,0.0,-0.412026,0.20034100000000002,-0.032936
2_en,1.06302,0.49045500000000003,1.16116,-0.10987899999999999,0.116175,1.01358
3_en,0.0,0.0,0.0,-0.128156,0.474871,-0.0841105
0_hh,0.0,0.0,0.0,-0.382013,0.0451375,-0.309737
1_hh,0.0,0.0,0.0,0.24329699999999999,0.877985,0.27120900000000003
2_hh,0.0,0.0,0.0,0.17661400000000002,0.269798,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.190437,0.269011,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.0375207,-0.194721
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.8330770000000001,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.693331,0.65409
1_wg,1.10453,0.24574200000000002,1.5752,-0.077014,0.309788,-0.726538
2_wg,0.0,0.0,0.0,0.280102,0.163847,0.256132
3_wg,0.0,0.0,0.0,0.196914,-0.14761300000000002,0.579375
