,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.25414200000000003,-1.15546
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.436565,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.137346,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.474792,0.744224,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,-0.617636,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.22671599999999997,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.0167818,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.120075,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.516737,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.49489799999999995,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.718846,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.0627979,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.432533,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.541115,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.07456089999999999,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.420138,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.486778,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.07023789999999999,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.20517399999999997,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.36669,-0.598781,-0.262465
1_IWG,1.03754,0.813895,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.165468,0.131106
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.773111,-1.06901
0_PH_2,0.0,0.0,0.0,-0.182161,-0.347943,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.333912,0.44297700000000007,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.282457,0.296873,0.786341
0_PH_5,0.0,0.0,0.0,-0.345328,0.352277,0.00549721
1_PH_0,0.0,0.0,0.0,-0.169248,0.5054310000000001,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.643826,0.24694699999999997,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.332409,0.402735,0.398532
1_PH_3,0.0,0.0,0.0,0.0553837,0.573285,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.147628,0.032701299999999996,0.468693
1_PH_5,0.0,0.0,0.0,0.0305988,0.395916,0.00415497
2_PH_0,0.0,0.0,0.0,0.130571,0.43794399999999994,-0.0916773
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.0958166,-0.3505
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.46606000000000003,0.00979289
2_PH_3,0.0,0.0,0.0,0.876137,-0.0847818,-0.30019
2_PH_4,0.0,0.0,0.0,0.194839,0.7106859999999999,-0.199142
2_PH_5,0.0,0.0,0.0,-0.252102,0.236046,-0.599698
3_PH_0,0.0,0.0,0.0,-0.113403,0.48024700000000003,1.056
3_PH_1,0.0,0.0,0.0,0.00193011,0.33147600000000005,-0.494462
3_PH_2,0.0,0.0,0.0,-0.292402,-0.22595,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.446509,0.112956
3_PH_4,0.0,0.0,0.0,-0.334662,0.158545,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.449729,-0.292575,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.403688,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.47492700000000004,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.187774,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.194214,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.279937,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.663345,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.18631099999999998,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.175103,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.328919,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.112206,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.0590717,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.133719,0.60995
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.148474,-0.312846
1_ci,0.0,0.0,0.0,-0.687299,0.07235369999999999,0.147282
2_ci,0.0,0.0,0.0,0.360581,-0.07287300000000001,-0.338169
3_ci,0.0,0.0,0.0,-0.291092,-0.257479,0.8689690000000001
0_en,0.0,0.0,0.0,0.053889599999999996,0.254271,0.0689297
1_en,0.0,0.0,0.0,0.242337,0.0967668,-0.12150899999999999
2_en,0.9992549999999999,1.23443,0.9895459999999999,-0.29102100000000003,-0.0432615,0.0791668
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.25289,-0.186613
0_hh,0.0,0.0,0.0,-0.477533,-0.0741206,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.414117,-0.023486,0.034413
2_hh,0.0,0.0,0.0,0.338327,-0.171645,-0.0711746
3_hh,0.0,0.0,0.0,0.0956432,-0.0208058,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.10774500000000001,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.109497,0.21813000000000002,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.294774,0.256398
1_wg,0.850176,0.9232940000000001,1.7470299999999999,0.06750700000000001,0.08589580000000001,0.288006
2_wg,0.0,0.0,0.0,0.665316,0.00346223,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.521753,-0.339934,-0.24017600000000003
