,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.14313299999999998,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.08744500000000001,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.639964,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.187954,-0.7459
0_ci,0.0,0.0,0.0,-0.61721,0.11554,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.349724,0.0548104,-0.00740197
2_ci,0.0,0.0,0.0,0.616124,0.151899,0.543508
3_ci,0.0,0.0,0.0,-0.304299,-0.014789400000000001,-0.0202665
0_en,0.0,0.0,0.0,-0.047376999999999996,0.388741,0.0143725
1_en,0.0,0.0,0.0,-0.101615,0.124511,0.75607
2_en,0.8459129999999999,0.8339139999999999,1.7141400000000002,0.0532815,-0.41543500000000005,0.0824049
3_en,0.0,0.0,0.0,-0.184364,0.132583,0.20314300000000002
0_hh,0.0,0.0,0.0,0.233456,-0.013872899999999999,0.104577
1_hh,0.0,0.0,0.0,0.382116,0.321556,-0.796497
2_hh,0.0,0.0,0.0,0.5989770000000001,0.11913599999999999,0.30844
3_hh,0.0,0.0,0.0,-0.170212,0.270675,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.598642,0.499093
2_ptc,0.0,0.0,0.0,-0.0778583,0.35742399999999996,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.09803510000000001,-0.0746954
1_wg,1.56676,1.69003,0.875708,0.538822,0.223129,-0.648814
2_wg,0.0,0.0,0.0,0.0242817,-0.31306999999999996,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.32151199999999996,0.697475
