,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-1.00187,0.06336180000000001,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.384381,0.387935,0.702784
3_PH_3,0.0,0.0,0.0,0.139744,0.613137,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.479314,0.091515
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.300946,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.256742,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.06668389999999999,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.303818,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.507636,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.102125,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.360861,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.439461,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.8340280000000001,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.300654,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.043788,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.854615,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.383563,-0.401465
0_ci,0.0,0.0,0.0,0.41756400000000005,0.774622,-0.313021
1_ci,0.0,0.0,0.0,0.479404,0.22019299999999997,-0.128252
2_ci,0.0,0.0,0.0,0.486484,0.636085,-0.403233
3_ci,0.0,0.0,0.0,0.0287074,-0.244658,0.169975
0_en,0.0,0.0,0.0,0.195758,0.19767300000000002,0.134853
1_en,0.0,0.0,0.0,-0.0042787,0.223532,-0.456958
2_en,1.36459,0.44032899999999997,1.1853,0.326209,0.220311,0.129747
3_en,0.0,0.0,0.0,0.257711,0.20269,0.00268406
0_hh,0.0,0.0,0.0,-0.169054,0.0474652,0.577174
1_hh,0.0,0.0,0.0,-0.336646,-0.0375287,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.411289,0.0750689,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.426932,0.0881388,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.286313,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.0477606,0.212631,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.29128699999999996,-0.477339
1_wg,0.8248979999999999,1.0287,1.3679,0.8402709999999999,-0.219088,-0.0783402
2_wg,0.0,0.0,0.0,-0.0396815,0.705084,0.424547
3_wg,0.0,0.0,0.0,-0.320343,-0.051214800000000005,0.559751
