,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.0728057,0.894883,-0.199142
2_PH_5,0.0,0.0,0.0,-0.158901,0.262336,-0.599698
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.26086,1.056
3_PH_1,0.0,0.0,0.0,1.0805,0.6825859999999999,-0.494462
3_PH_2,0.0,0.0,0.0,0.562959,0.47556000000000004,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.234435,0.10484,0.112956
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.160746,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.204508,-0.146036,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.258344,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.48767200000000005,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.43144799999999994,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.167708,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.217665,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.042261400000000005,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.340858,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.80362,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.804214,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.181474,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.193385,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.7459,0.60995
0_ci,0.0,0.0,0.0,0.119554,-0.6640520000000001,-0.312846
1_ci,0.0,0.0,0.0,0.369485,-0.00740197,0.147282
2_ci,0.0,0.0,0.0,-0.0642342,0.543508,-0.338169
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.0202665,0.8689690000000001
0_en,0.0,0.0,0.0,-0.0861908,0.0143725,0.0689297
1_en,0.0,0.0,0.0,-0.280602,0.75607,-0.12150899999999999
2_en,1.51755,1.7141400000000002,0.9895459999999999,-0.350532,0.0824049,0.0791668
3_en,0.0,0.0,0.0,-0.412746,0.20314300000000002,-0.186613
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.104577,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.02972,-0.796497,0.034413
2_hh,0.0,0.0,0.0,0.364802,0.30844,-0.0711746
3_hh,0.0,0.0,0.0,0.386783,0.255671,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.499093,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.756101,0.067413,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.0746954,0.256398
1_wg,0.7399640000000001,0.875708,1.7470299999999999,0.45593,-0.648814,0.288006
2_wg,0.0,0.0,0.0,0.664525,0.020758000000000002,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.425001,0.697475,-0.24017600000000003
