,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.6164310000000001,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.24192600000000003,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.222727,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.556631,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.5516270000000001,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.107055,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.740594,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.144526,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.27936500000000003,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.271755,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.297831,-0.7459
0_ci,0.0,0.0,0.0,-0.132274,0.755394,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.301426,0.239044,-0.00740197
2_ci,0.0,0.0,0.0,0.112247,0.314639,0.543508
3_ci,0.0,0.0,0.0,0.534937,0.15604500000000002,-0.0202665
0_en,0.0,0.0,0.0,-0.121701,0.571504,0.0143725
1_en,0.0,0.0,0.0,1.15018,-0.410922,0.75607
2_en,1.11348,0.6982649999999999,1.7141400000000002,0.425018,-0.131183,0.0824049
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.030726,0.20314300000000002
0_hh,0.0,0.0,0.0,0.502267,-0.150557,0.104577
1_hh,0.0,0.0,0.0,0.130998,0.319209,-0.796497
2_hh,0.0,0.0,0.0,-0.239421,-0.581196,0.30844
3_hh,0.0,0.0,0.0,-0.193443,0.690392,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.43932,0.499093
2_ptc,0.0,0.0,0.0,-0.015479,-0.41858999999999996,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.06970069999999999,-0.0746954
1_wg,1.15231,1.0548600000000001,0.875708,0.05876699999999999,-0.747012,-0.648814
2_wg,0.0,0.0,0.0,0.208252,-0.32953699999999997,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.0930697,0.697475
