,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.389837,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.32374,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.451057,0.363284
2_EWG_3,0.0,0.0,0.0,0.0952166,0.356767,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.299006,-0.0672592,0.0907405
2_EWG_5,0.0,0.0,0.0,0.278717,-0.393447,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.356725,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.21101599999999998,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.207862,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.46607200000000004,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.00294906,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.402248,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.0144852,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.28104,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.525802,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.213464,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.0779919,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.62683,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.514067,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.057001300000000005,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.534217,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.0722322,-0.014274100000000001,0.824509
1_IWG,1.62965,1.39854,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.292682,0.130197
0_PH_1,0.0,0.0,0.0,0.174585,0.38963000000000003,-0.360683
0_PH_2,0.0,0.0,0.0,0.264399,0.605295,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.355919,-0.0281045,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.455317,-0.029192700000000002,-0.161746
0_PH_5,0.0,0.0,0.0,-0.321538,-0.727387,0.144582
1_PH_0,0.0,0.0,0.0,0.652558,-0.41125200000000006,0.328335
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.06402419999999999,0.425746
1_PH_2,0.0,0.0,0.0,-0.345599,0.39999,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.585088,0.095404,0.419328
1_PH_4,0.0,0.0,0.0,0.644598,-0.471174,0.506047
1_PH_5,0.0,0.0,0.0,-0.152889,0.288889,0.0885831
2_PH_0,0.0,0.0,0.0,-0.0886826,0.230388,0.45816
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.298545,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.289432,-0.498176,0.191044
2_PH_3,0.0,0.0,0.0,0.29018,0.37549299999999997,-0.431825
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.227671,0.894883
2_PH_5,0.0,0.0,0.0,0.378822,0.488695,0.262336
3_PH_0,0.0,0.0,0.0,0.463062,0.03498180000000001,-0.26086
3_PH_1,0.0,0.0,0.0,-1.00187,0.7184560000000001,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.384381,-0.030883499999999998,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.139744,0.402598,0.10484
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.269204,0.160746
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.0241314,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.11280599999999999,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.295861,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.10655899999999999,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.6362220000000001,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.058744000000000005,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.122947,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.158549,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.554562,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.5442520000000001,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.6400020000000001,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.221175,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.41371899999999995,-0.7459
0_ci,0.0,0.0,0.0,0.41756400000000005,0.0802192,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.479404,0.5803560000000001,-0.00740197
2_ci,0.0,0.0,0.0,0.486484,-0.166902,0.543508
3_ci,0.0,0.0,0.0,0.0287074,0.07933660000000001,-0.0202665
0_en,0.0,0.0,0.0,0.195758,-0.0359858,0.0143725
1_en,0.0,0.0,0.0,-0.0042787,-0.306504,0.75607
2_en,1.36459,1.56778,1.7141400000000002,0.326209,-0.29594000000000004,0.0824049
3_en,0.0,0.0,0.0,0.257711,-0.48924300000000004,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.169054,0.47813500000000003,0.104577
1_hh,0.0,0.0,0.0,-0.336646,0.6497609999999999,-0.796497
2_hh,0.0,0.0,0.0,-0.411289,-0.370325,0.30844
3_hh,0.0,0.0,0.0,-0.426932,0.457826,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.181632,0.499093
2_ptc,0.0,0.0,0.0,0.0477606,-0.116551,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.0416824,-0.0746954
1_wg,0.8248979999999999,0.534569,0.875708,0.8402709999999999,-0.43677,-0.648814
2_wg,0.0,0.0,0.0,-0.0396815,0.047517699999999996,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.320343,-0.544271,0.697475
