,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.472265,0.06812389999999999,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.343114,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.0598701,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.311323,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.721295,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.536513,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.13385899999999998,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.0437023,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.171545,0.314332
0_ci,0.0,0.0,0.0,-0.61721,0.43219399999999997,-0.0581982
1_ci,0.0,0.0,0.0,-0.349724,0.334308,0.73764
2_ci,0.0,0.0,0.0,0.616124,-0.0798871,0.548878
3_ci,0.0,0.0,0.0,-0.304299,0.056674199999999994,0.503826
0_en,0.0,0.0,0.0,-0.047376999999999996,0.429617,0.316183
1_en,0.0,0.0,0.0,-0.101615,-0.46238900000000005,0.18995399999999998
2_en,0.8459129999999999,0.8919219999999999,1.16867,0.0532815,0.323737,1.12858
3_en,0.0,0.0,0.0,-0.184364,0.0344579,-0.406033
0_hh,0.0,0.0,0.0,0.233456,0.773768,0.460996
1_hh,0.0,0.0,0.0,0.382116,0.16985899999999998,0.178274
2_hh,0.0,0.0,0.0,0.5989770000000001,0.22159299999999998,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.170212,0.771124,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.603035,0.217534
2_ptc,0.0,0.0,0.0,-0.0778583,-0.047791,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.7509239999999999,-0.249304
1_wg,1.56676,0.930473,0.469159,0.538822,0.00932137,-0.308873
2_wg,0.0,0.0,0.0,0.0242817,0.415448,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.388702,0.163744
