,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,-0.259806,0.6400020000000001,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.221175,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.41371899999999995,0.30149499999999996
0_ci,0.0,0.0,0.0,0.00857892,0.0802192,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.0727784,0.5803560000000001,0.607747
2_ci,0.0,0.0,0.0,0.0100243,-0.166902,0.280974
3_ci,0.0,0.0,0.0,0.157404,0.07933660000000001,-0.239012
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0359858,0.239137
1_en,0.0,0.0,0.0,-0.214442,-0.306504,0.29433899999999996
2_en,0.743933,1.56778,1.3882299999999999,0.104262,-0.29594000000000004,0.5200859999999999
3_en,0.0,0.0,0.0,0.429588,-0.48924300000000004,0.665734
0_hh,0.0,0.0,0.0,0.7462770000000001,0.47813500000000003,1.0927
1_hh,0.0,0.0,0.0,-0.718475,0.6497609999999999,-0.0326503
2_hh,0.0,0.0,0.0,0.498338,-0.370325,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.120994,0.457826,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.181632,0.569813
2_ptc,0.0,0.0,0.0,-0.123431,-0.116551,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0416824,-0.302175
1_wg,0.736003,0.534569,0.6512680000000001,0.203175,-0.43677,0.534261
2_wg,0.0,0.0,0.0,0.021834,0.047517699999999996,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.284675,-0.544271,0.24636799999999998
