,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.042219,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.16128399999999998,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.000878555,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.278072,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.0393538,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.0246805,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.42305699999999996,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.535832,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.523962,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.322529,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.0603363,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.956614,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.357781,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.913875,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.161153,-0.395137
0_IWG,0.0,0.0,0.0,-0.0722322,0.039842800000000005,-0.7562
1_IWG,1.62965,0.401876,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.6036,0.0626694
0_PH_1,0.0,0.0,0.0,0.174585,0.571454,-0.373132
0_PH_2,0.0,0.0,0.0,0.264399,0.478758,0.407103
0_PH_3,0.0,0.0,0.0,0.355919,0.11488,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.455317,0.548261,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.321538,-0.362099,-0.558955
1_PH_0,0.0,0.0,0.0,0.652558,0.569743,-0.24118
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.572914,0.287312
1_PH_2,0.0,0.0,0.0,-0.345599,0.713699,-0.251662
1_PH_3,0.0,0.0,0.0,-0.585088,0.6169600000000001,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.644598,-0.49206700000000003,0.48889
1_PH_5,0.0,0.0,0.0,-0.152889,0.819651,0.571113
2_PH_0,0.0,0.0,0.0,-0.0886826,0.545754,0.199125
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.8002640000000001,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.289432,-0.396861,-0.0121219
2_PH_3,0.0,0.0,0.0,0.29018,-0.26554,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.0390314,0.623062,0.266969
2_PH_5,0.0,0.0,0.0,0.378822,0.39719,0.0954299
3_PH_0,0.0,0.0,0.0,0.463062,-0.624748,-0.226023
3_PH_1,0.0,0.0,0.0,-1.00187,-0.014725,0.010824
3_PH_2,0.0,0.0,0.0,-0.384381,0.328177,-0.400599
3_PH_3,0.0,0.0,0.0,0.139744,0.530967,-0.662809
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.587421,-0.366406
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.5851069999999999,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.267477,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.545968,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.179618,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.600194,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.003153,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.47759399999999996,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.427651,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.181121,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.364252,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.345103,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.358794,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.0485125,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.0374315,0.482439
1_ci,0.0,0.0,0.0,0.479404,0.6159020000000001,0.14485699999999999
2_ci,0.0,0.0,0.0,0.486484,-0.0981733,0.22878
3_ci,0.0,0.0,0.0,0.0287074,0.131901,0.22600100000000004
0_en,0.0,0.0,0.0,0.195758,0.017025799999999997,-0.148533
1_en,0.0,0.0,0.0,-0.0042787,-0.00999563,0.0335504
2_en,1.36459,0.6125010000000001,1.62821,0.326209,0.568162,-0.190775
3_en,0.0,0.0,0.0,0.257711,0.136918,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.169054,-0.47507,0.16879
1_hh,0.0,0.0,0.0,-0.336646,-0.31285599999999997,-0.254256
2_hh,0.0,0.0,0.0,-0.411289,0.555275,0.246077
3_hh,0.0,0.0,0.0,-0.426932,0.72129,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.0653696,-0.242106
2_ptc,0.0,0.0,0.0,0.0477606,-0.17364200000000002,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.348624,0.257737
1_wg,0.8248979999999999,0.93775,0.939192,0.8402709999999999,0.324734,0.347943
2_wg,0.0,0.0,0.0,-0.0396815,-0.0292869,0.617794
3_wg,0.0,0.0,0.0,-0.320343,0.301701,0.299297
