,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.248919,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.58006,0.169274,0.123704
2_EWG_3,0.0,0.0,0.0,-0.402334,0.447942,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.142173,-0.395455,-0.4274
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.0241792,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.0669177,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.0428548,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.45716899999999994,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.323411,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.344273,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.33400599999999997,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.012267,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.06147919999999999,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.265727,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.272242,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.449513,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.358401,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.803135,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.568555,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.140037,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.519936,-0.28880700000000004,0.170873
1_IWG,1.11141,1.9136099999999998,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,1.40068,0.628409
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.403498,0.3986
0_PH_2,0.0,0.0,0.0,0.114271,0.171443,-0.04698
0_PH_3,0.0,0.0,0.0,0.457125,-0.305176,-0.14873
0_PH_4,0.0,0.0,0.0,0.839192,0.342001,0.204173
0_PH_5,0.0,0.0,0.0,0.272204,0.10971600000000001,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.534799,0.0620244,0.605961
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.384858,-0.190921
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.207486,0.655975
1_PH_3,0.0,0.0,0.0,0.025944,-0.878611,-0.14201
1_PH_4,0.0,0.0,0.0,0.25689,-0.319497,0.252956
1_PH_5,0.0,0.0,0.0,-0.582363,-0.202684,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.06681210000000001,-0.124543
2_PH_1,0.0,0.0,0.0,0.232619,0.37337800000000004,0.24331
2_PH_2,0.0,0.0,0.0,0.701577,0.193406,0.76157
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.07219010000000001,-0.665353
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.0174355,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.268941,0.379877,0.380085
3_PH_0,0.0,0.0,0.0,-0.185678,0.0998247,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.441698,-0.538935
3_PH_2,0.0,0.0,0.0,-0.0117583,0.016195400000000002,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.121055,0.5179229999999999,-0.304687
3_PH_4,0.0,0.0,0.0,0.00302623,-0.918608,0.44232
3_PH_5,0.0,0.0,0.0,0.0371696,0.42857,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.126576,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.408354,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.00282288,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.735584,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.204198,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.203203,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.244932,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.388488,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0554611,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.130853,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.961799,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.645001,-0.128367
0_ci,0.0,0.0,0.0,-0.461816,0.793466,0.572175
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.0519139,0.927552
2_ci,0.0,0.0,0.0,0.313754,0.134578,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.335002,0.418573
0_en,0.0,0.0,0.0,0.16181500000000001,-0.217718,0.39224699999999996
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.0394941,0.10518800000000002
2_en,1.04549,0.334932,1.18462,0.169016,0.0958388,0.576662
3_en,0.0,0.0,0.0,-0.381142,0.13977699999999998,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.479958,0.0853006,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.112927,-0.00208092,0.750379
2_hh,0.0,0.0,0.0,0.17838900000000002,0.596426,-0.479012
3_hh,0.0,0.0,0.0,-0.406777,0.24754,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.7475510000000001,0.100734
2_ptc,0.0,0.0,0.0,0.218572,0.25524600000000003,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.396262,0.3414
1_wg,0.9554520000000001,1.19517,0.461217,0.43244799999999994,0.42042399999999996,-0.17631
2_wg,0.0,0.0,0.0,0.0389491,0.82006,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.389227,0.69916,0.348247
