,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,1.7574599999999998,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.489752,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.529347,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.249896,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.146201,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.39931500000000003,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.019375599999999996,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.12483699999999999,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.595229,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.13004300000000002,0.291879
0_ci,0.0,0.0,0.0,-0.139517,0.482439,0.280841
1_ci,0.0,0.0,0.0,0.242588,0.14485699999999999,-0.17817
2_ci,0.0,0.0,0.0,0.301929,0.22878,0.341283
3_ci,0.0,0.0,0.0,-0.498989,0.22600100000000004,0.380438
0_en,0.0,0.0,0.0,-0.30638899999999997,-0.148533,0.7222770000000001
1_en,0.0,0.0,0.0,0.49815600000000004,0.0335504,0.342951
2_en,1.49736,1.62821,1.03484,0.197653,-0.190775,-0.100063
3_en,0.0,0.0,0.0,0.00380657,0.7146399999999999,-0.345034
0_hh,0.0,0.0,0.0,-0.0226856,0.16879,0.19387100000000002
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.254256,0.0220006
2_hh,0.0,0.0,0.0,0.6559,0.246077,0.781922
3_hh,0.0,0.0,0.0,-0.256798,0.643979,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.242106,-0.323319
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.33955,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.257737,-0.047568
1_wg,1.51511,0.939192,1.61446,0.227187,0.347943,0.49473100000000003
2_wg,0.0,0.0,0.0,-0.090796,0.617794,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.548325,0.299297,-0.430363
