,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.140026,0.379726,0.0131756
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,-0.0103185,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,-0.46361800000000003,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,-0.49931499999999995,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,0.584892,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,0.59959,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,-0.329424,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,-0.505709,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,-0.43589399999999995,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,0.525465,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,0.30667,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,0.727915,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,-0.28508,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,0.0707678,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,-0.411682,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,-0.08595850000000001,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,0.400941,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.0378202,0.466106,0.420516
1_IWG,0.7705270000000001,0.7283930000000001,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,-0.125524,0.0200698
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.0438846,0.109373
0_PH_2,0.0,0.0,0.0,0.586226,0.176898,0.82271
0_PH_3,0.0,0.0,0.0,-0.283984,0.047061599999999995,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.24443499999999999,-0.271958,0.182956
0_PH_5,0.0,0.0,0.0,-0.304875,0.279465,-0.463606
1_PH_0,0.0,0.0,0.0,0.08286669999999999,-0.122821,0.322783
1_PH_1,0.0,0.0,0.0,-0.33738,-0.125077,-0.177519
1_PH_2,0.0,0.0,0.0,0.572811,0.00554347,0.00145272
1_PH_3,0.0,0.0,0.0,-0.325494,0.0509798,0.181291
1_PH_4,0.0,0.0,0.0,0.023081599999999997,-0.148059,-0.029237
1_PH_5,0.0,0.0,0.0,-0.114195,0.42175799999999997,-0.139998
2_PH_0,0.0,0.0,0.0,0.0238385,0.07714349999999999,0.689581
2_PH_1,0.0,0.0,0.0,0.788682,0.52061,-0.173027
2_PH_2,0.0,0.0,0.0,-0.152321,-0.294034,0.277756
2_PH_3,0.0,0.0,0.0,0.12201600000000001,-0.45206199999999996,0.234407
2_PH_4,0.0,0.0,0.0,0.00271967,0.574379,-0.0767689
2_PH_5,0.0,0.0,0.0,0.51694,-0.134324,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.0947765,0.11782000000000001,0.636062
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.289032,-0.248763
3_PH_2,0.0,0.0,0.0,0.387935,0.608096,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.613137,0.492672,0.281488
3_PH_4,0.0,0.0,0.0,0.479314,0.607039,0.357476
3_PH_5,0.0,0.0,0.0,-0.300946,1.01522,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,-0.89079,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,0.145566,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,0.462733,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,0.0485299,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.269484,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,-0.292257,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.00480772,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.34503,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,0.18501099999999998,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,0.644065,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,-0.33214,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,-0.262675,0.48635100000000003
0_ci,0.0,0.0,0.0,0.774622,0.36384,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.22019299999999997,-0.44750500000000004,0.0739865
2_ci,0.0,0.0,0.0,0.636085,-0.219133,0.58143
3_ci,0.0,0.0,0.0,-0.244658,0.44332299999999997,-0.000590105
0_en,0.0,0.0,0.0,0.19767300000000002,0.152779,-0.0225776
1_en,0.0,0.0,0.0,0.223532,0.12053699999999999,0.744188
2_en,0.44032899999999997,1.00114,1.22491,0.220311,0.317927,0.178473
3_en,0.0,0.0,0.0,0.20269,0.299508,-0.58781
0_hh,0.0,0.0,0.0,0.0474652,0.08204539999999999,0.0554764
1_hh,0.0,0.0,0.0,-0.0375287,-0.0562114,-0.254794
2_hh,0.0,0.0,0.0,0.0750689,0.15496,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0881388,-0.271277,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,0.49894799999999995,0.267871
2_ptc,0.0,0.0,0.0,0.212631,0.822109,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.369748,0.27085
1_wg,1.0287,0.736084,0.778146,-0.219088,0.362526,-0.358925
2_wg,0.0,0.0,0.0,0.705084,0.092489,0.186354
3_wg,0.0,0.0,0.0,-0.051214800000000005,-0.977032,0.192946
