,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.266322,0.576815,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.183998,0.47709799999999997,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.319754,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.0918308,0.647521,-0.122458
1_PH_2,0.0,0.0,0.0,0.130176,-0.21238200000000002,0.229647
1_PH_3,0.0,0.0,0.0,0.145242,0.700641,0.00942525
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.492832,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.657878,-0.14615699999999998,0.0123368
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.258563,0.817128
2_PH_1,0.0,0.0,0.0,0.146547,0.15873800000000002,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.155365,0.657011,0.156853
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.219973,0.420288
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.790425,-0.290954
2_PH_5,0.0,0.0,0.0,-0.196099,1.24409,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.38504099999999997,0.532379
3_PH_1,0.0,0.0,0.0,0.278956,-0.362229,0.133873
3_PH_2,0.0,0.0,0.0,0.881184,-0.0752786,-0.459535
3_PH_3,0.0,0.0,0.0,-0.335204,0.0124458,-0.202097
3_PH_4,0.0,0.0,0.0,0.485599,-0.11429,0.656678
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.373845,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.0199612,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.500088,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.18834700000000001,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.210826,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.568346,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.0335004,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.827392,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.08977450000000001,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.0347897,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.8109310000000001,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.190911,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.165689,0.335935
0_ci,0.0,0.0,0.0,0.00857892,0.08540249999999999,0.527047
1_ci,0.0,0.0,0.0,-0.0727784,-0.618941,0.7892239999999999
2_ci,0.0,0.0,0.0,0.0100243,0.191101,0.525803
3_ci,0.0,0.0,0.0,0.157404,-0.289123,0.144713
0_en,0.0,0.0,0.0,0.15151099999999998,0.165913,0.350007
1_en,0.0,0.0,0.0,-0.214442,0.20034100000000002,-0.706905
2_en,0.743933,0.49045500000000003,0.72541,0.104262,0.116175,0.634088
3_en,0.0,0.0,0.0,0.429588,0.474871,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0451375,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.718475,0.877985,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.498338,0.269798,0.283951
3_hh,0.0,0.0,0.0,-0.120994,0.269011,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.0375207,0.104172
2_ptc,0.0,0.0,0.0,-0.123431,0.8330770000000001,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.693331,0.134888
1_wg,0.736003,0.24574200000000002,1.2848700000000002,0.203175,0.309788,0.45228900000000005
2_wg,0.0,0.0,0.0,0.021834,0.163847,0.532845
3_wg,0.0,0.0,0.0,-0.284675,-0.14761300000000002,0.376943
