,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.0603363,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.956614,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.357781,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.913875,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.161153,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.492385,0.039842800000000005,-0.6169979999999999
1_IWG,1.16153,0.401876,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.6036,-0.417783
0_PH_1,0.0,0.0,0.0,0.541253,0.571454,-0.131383
0_PH_2,0.0,0.0,0.0,0.700788,0.478758,0.314596
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.11488,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.86067,0.548261,-0.394584
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.362099,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.569743,0.0241082
1_PH_1,0.0,0.0,0.0,0.655179,-0.572914,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.00864743,0.713699,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.6169600000000001,0.134907
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.49206700000000003,0.172318
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.819651,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.545754,0.0256978
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.8002640000000001,-0.0763241
2_PH_2,0.0,0.0,0.0,0.448554,-0.396861,0.294888
2_PH_3,0.0,0.0,0.0,0.592651,-0.26554,-0.426662
2_PH_4,0.0,0.0,0.0,-0.356693,0.623062,0.215639
2_PH_5,0.0,0.0,0.0,0.451847,0.39719,0.536844
3_PH_0,0.0,0.0,0.0,-0.610224,-0.624748,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.186598,-0.014725,0.253655
3_PH_2,0.0,0.0,0.0,0.308341,0.328177,0.0183022
3_PH_3,0.0,0.0,0.0,0.273072,0.530967,0.347558
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.587421,-0.386996
3_PH_5,0.0,0.0,0.0,-0.312078,0.5851069999999999,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.267477,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.545968,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.179618,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.600194,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.003153,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.47759399999999996,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.427651,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.181121,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.364252,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.345103,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.358794,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.0485125,0.20054
0_ci,0.0,0.0,0.0,0.170156,-0.0374315,-0.0942018
1_ci,0.0,0.0,0.0,0.921477,0.6159020000000001,-0.553523
2_ci,0.0,0.0,0.0,0.169435,-0.0981733,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.131901,0.283134
0_en,0.0,0.0,0.0,-0.0211795,0.017025799999999997,0.284088
1_en,0.0,0.0,0.0,-0.0306606,-0.00999563,0.270461
2_en,0.8852469999999999,0.6125010000000001,0.653613,0.175769,0.568162,0.721777
3_en,0.0,0.0,0.0,-0.0125511,0.136918,-0.240972
0_hh,0.0,0.0,0.0,-0.170727,-0.47507,0.47695699999999996
1_hh,0.0,0.0,0.0,0.451112,-0.31285599999999997,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.0172017,0.555275,-0.200541
3_hh,0.0,0.0,0.0,-0.0710884,0.72129,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.0653696,-0.0295847
2_ptc,0.0,0.0,0.0,-0.375341,-0.17364200000000002,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.348624,0.118862
1_wg,1.2448700000000001,0.93775,0.610171,-0.336574,0.324734,0.9327850000000001
2_wg,0.0,0.0,0.0,0.0710243,-0.0292869,0.490195
3_wg,0.0,0.0,0.0,0.8552790000000001,0.301701,-0.392495
