,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.14668299999999998,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.0137516,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.0654423,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.489674,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.558636,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.41926899999999995,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.0848678,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.30149499999999996,-0.650836
0_ci,0.0,0.0,0.0,0.326574,0.17698699999999998,0.0618837
1_ci,0.0,0.0,0.0,0.255259,0.607747,0.469504
2_ci,0.0,0.0,0.0,0.383339,0.280974,-0.334136
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.239012,-0.204988
0_en,0.0,0.0,0.0,-0.029366200000000002,0.239137,0.544345
1_en,0.0,0.0,0.0,0.5457380000000001,0.29433899999999996,0.086104
2_en,1.11425,1.3882299999999999,1.17766,-0.373052,0.5200859999999999,0.00825143
3_en,0.0,0.0,0.0,-0.382702,0.665734,0.812288
0_hh,0.0,0.0,0.0,0.18271500000000002,1.0927,0.565742
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.0326503,0.286057
2_hh,0.0,0.0,0.0,0.215727,-0.23016199999999998,0.120422
3_hh,0.0,0.0,0.0,0.117829,0.577394,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.569813,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.0217176,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.302175,0.371515
1_wg,0.8895549999999999,0.6512680000000001,1.29616,0.419587,0.534261,-0.205389
2_wg,0.0,0.0,0.0,0.375587,-0.07809760000000002,0.786573
3_wg,0.0,0.0,0.0,0.329042,0.24636799999999998,0.392085
