,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.212085,-0.356693,0.511174
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.451847,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.690398,-0.610224,0.407018
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.186598,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.316486,0.308341,0.66756
3_PH_3,0.0,0.0,0.0,-0.499154,0.273072,0.472433
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.21303000000000002,0.114797
3_PH_5,0.0,0.0,0.0,0.784129,-0.312078,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.389994,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.11743900000000002,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.914366,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.36945100000000003,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.16271300000000002,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.667852,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.453459,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.736256,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.178946,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.279586,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0218743,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.28267,-0.588471
0_ci,0.0,0.0,0.0,0.5477350000000001,0.170156,0.46905699999999995
1_ci,0.0,0.0,0.0,0.0359758,0.921477,0.45201
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.169435,0.112445
3_ci,0.0,0.0,0.0,-0.280593,-0.22424699999999997,0.49318999999999996
0_en,0.0,0.0,0.0,-0.231256,-0.0211795,-0.0431861
1_en,0.0,0.0,0.0,0.167008,-0.0306606,-0.0236456
2_en,1.17172,0.8852469999999999,1.10131,0.35065599999999997,0.175769,-0.048551699999999996
3_en,0.0,0.0,0.0,-0.440938,-0.0125511,-0.027406
0_hh,0.0,0.0,0.0,0.0266464,-0.170727,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.407289,0.451112,0.225173
2_hh,0.0,0.0,0.0,0.47112200000000004,0.0172017,-0.27066999999999997
3_hh,0.0,0.0,0.0,0.159849,-0.0710884,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.049162300000000006,-1.1631200000000002
2_ptc,0.0,0.0,0.0,-0.149004,-0.375341,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.270998,0.31006999999999996
1_wg,0.615424,1.2448700000000001,0.9836389999999999,0.40624499999999997,-0.336574,0.0775358
2_wg,0.0,0.0,0.0,0.0703235,0.0710243,-0.0654685
3_wg,0.0,0.0,0.0,0.9114549999999999,0.8552790000000001,0.170073
