,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,1.13826,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.00800329,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.732366,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.167178,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.0319907,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0418223,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.339979,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.545894,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.374233,-0.202905
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.418249,0.353799
1_ci,0.0,0.0,0.0,0.278636,-0.548659,0.0261827
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.346288,-0.0413983
3_ci,0.0,0.0,0.0,0.302431,-0.186901,0.00918291
0_en,0.0,0.0,0.0,0.35723699999999997,0.354687,0.10927
1_en,0.0,0.0,0.0,-0.11261099999999999,0.60402,-0.109747
2_en,0.335633,0.773406,0.697332,0.192424,-0.00865,-0.603891
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.7978689999999999,-0.0111944
0_hh,0.0,0.0,0.0,-0.317252,-0.0163374,-0.120511
1_hh,0.0,0.0,0.0,0.233411,0.46364700000000003,0.0627537
2_hh,0.0,0.0,0.0,-0.280448,-0.136823,0.246502
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.392548,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.340905,0.238344
2_ptc,0.0,0.0,0.0,-0.212073,0.688272,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.6476930000000001,-0.315857
1_wg,1.54325,0.467159,1.37463,0.130904,0.094306,-0.264781
2_wg,0.0,0.0,0.0,0.374415,0.35740700000000003,0.02973
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.54115,0.0438531
