,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,-0.196965,0.41371899999999995,0.31916700000000003
0_ci,0.0,0.0,0.0,0.764945,0.0802192,0.282931
1_ci,0.0,0.0,0.0,0.08781760000000001,0.5803560000000001,0.0452319
2_ci,0.0,0.0,0.0,0.387598,-0.166902,0.41806400000000005
3_ci,0.0,0.0,0.0,0.205954,0.07933660000000001,0.14502400000000001
0_en,0.0,0.0,0.0,0.164461,-0.0359858,0.216772
1_en,0.0,0.0,0.0,0.44594399999999995,-0.306504,0.765185
2_en,1.21146,1.56778,0.490617,-0.0414682,-0.29594000000000004,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.48924300000000004,-0.159054
0_hh,0.0,0.0,0.0,0.44633999999999996,0.47813500000000003,-0.669847
1_hh,0.0,0.0,0.0,0.00315275,0.6497609999999999,-0.256567
2_hh,0.0,0.0,0.0,0.0877118,-0.370325,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.0671982,0.457826,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.181632,-0.0510284
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.116551,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0416824,-0.223703
1_wg,0.670552,0.534569,1.14894,1.16868,-0.43677,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.200113,0.047517699999999996,-0.145344
3_wg,0.0,0.0,0.0,-0.0428275,-0.544271,-0.082587
