,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.271958,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.291602,0.279465,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.483304,-0.122821,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.125077,-0.122458
1_PH_2,0.0,0.0,0.0,0.181301,0.00554347,0.229647
1_PH_3,0.0,0.0,0.0,0.0196175,0.0509798,0.00942525
1_PH_4,0.0,0.0,0.0,0.727858,-0.148059,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.42175799999999997,0.0123368
2_PH_0,0.0,0.0,0.0,0.287162,0.07714349999999999,0.817128
2_PH_1,0.0,0.0,0.0,0.591271,0.52061,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.110866,-0.294034,0.156853
2_PH_3,0.0,0.0,0.0,0.48986,-0.45206199999999996,0.420288
2_PH_4,0.0,0.0,0.0,0.0756318,0.574379,-0.290954
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.134324,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.395869,0.11782000000000001,0.532379
3_PH_1,0.0,0.0,0.0,-0.240825,0.289032,0.133873
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.608096,-0.459535
3_PH_3,0.0,0.0,0.0,1.00044,0.492672,-0.202097
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.607039,0.656678
3_PH_5,0.0,0.0,0.0,0.094465,1.01522,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.89079,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.145566,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.462733,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.0485299,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.269484,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.292257,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.00480772,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.34503,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.18501099999999998,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.644065,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.33214,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.262675,0.335935
0_ci,0.0,0.0,0.0,-0.13606,0.36384,0.527047
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.44750500000000004,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.219133,0.525803
3_ci,0.0,0.0,0.0,0.397093,0.44332299999999997,0.144713
0_en,0.0,0.0,0.0,0.22145399999999998,0.152779,0.350007
1_en,0.0,0.0,0.0,0.608264,0.12053699999999999,-0.706905
2_en,1.5920100000000001,1.00114,0.72541,-0.326325,0.317927,0.634088
3_en,0.0,0.0,0.0,0.597967,0.299508,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.211519,0.08204539999999999,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.00746661,-0.0562114,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.355297,0.15496,0.283951
3_hh,0.0,0.0,0.0,-0.0990079,-0.271277,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.49894799999999995,0.104172
2_ptc,0.0,0.0,0.0,-0.281839,0.822109,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.369748,0.134888
1_wg,1.23837,0.736084,1.2848700000000002,0.357034,0.362526,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.40283,0.092489,0.532845
3_wg,0.0,0.0,0.0,0.769138,-0.977032,0.376943
