,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.07498350000000001,1.12235,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.182723,0.751782,1.19892
2_PH_0,0.0,0.0,0.0,-0.5943,0.454574,0.666371
2_PH_1,0.0,0.0,0.0,-0.571092,0.534168,-0.126077
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.608704,0.309041
2_PH_3,0.0,0.0,0.0,1.04966,0.80102,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.372567,0.6986899999999999,0.0188847
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.10839700000000001,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.090922,0.6899390000000001,0.170033
3_PH_1,0.0,0.0,0.0,-0.472984,-0.326047,-0.0445714
3_PH_2,0.0,0.0,0.0,1.00959,0.766853,0.85634
3_PH_3,0.0,0.0,0.0,0.77874,-0.42390100000000003,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.539423,0.465311
3_PH_5,0.0,0.0,0.0,0.710266,-0.365562,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.030302600000000002,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.665755,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.28499800000000003,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.360046,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.384284,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.21644899999999997,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.544505,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.6487069999999999,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.18879,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.544309,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-1.29585,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.314332,0.624614
0_ci,0.0,0.0,0.0,-0.353867,-0.0581982,0.394042
1_ci,0.0,0.0,0.0,0.671355,0.73764,0.998346
2_ci,0.0,0.0,0.0,0.549134,0.548878,-0.257073
3_ci,0.0,0.0,0.0,-1.26874,0.503826,0.21932
0_en,0.0,0.0,0.0,-0.0331671,0.316183,0.375155
1_en,0.0,0.0,0.0,-0.167099,0.18995399999999998,0.348196
2_en,1.26706,1.16867,1.30366,0.6997399999999999,1.12858,0.015021200000000002
3_en,0.0,0.0,0.0,-0.320399,-0.406033,0.27063400000000004
0_hh,0.0,0.0,0.0,0.201182,0.460996,-0.574272
1_hh,0.0,0.0,0.0,0.370979,0.178274,0.443995
2_hh,0.0,0.0,0.0,-0.346244,0.21478000000000003,-0.904072
3_hh,0.0,0.0,0.0,0.48034499999999997,0.294199,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.217534,-0.126498
2_ptc,0.0,0.0,0.0,0.272413,0.0852275,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.249304,0.896747
1_wg,1.28682,0.469159,1.36176,0.5256069999999999,-0.308873,0.261481
2_wg,0.0,0.0,0.0,0.346934,-0.08317619999999999,0.154309
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.163744,0.165607
