,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.0944557,0.400619,0.305212
3_PH_1,0.0,0.0,0.0,0.738035,0.0644494,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.504591,-0.0312091,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.409429,-0.155972,0.153123
3_PH_4,0.0,0.0,0.0,1.04778,0.27986700000000003,0.500954
3_PH_5,0.0,0.0,0.0,0.0792925,-0.649861,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.41233800000000004,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.15598199999999998,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,1.00193,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.716973,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.288876,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.0693025,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.0770878,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.0327936,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0028118,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.17080499999999998,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.023885,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.12014000000000001,0.322319
0_ci,0.0,0.0,0.0,-0.61721,0.541647,-0.0635212
1_ci,0.0,0.0,0.0,-0.349724,-0.111322,-0.426004
2_ci,0.0,0.0,0.0,0.616124,0.634092,-0.0893292
3_ci,0.0,0.0,0.0,-0.304299,-0.246448,0.36549499999999996
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.18576600000000001,0.014551900000000001
1_en,0.0,0.0,0.0,-0.101615,0.21835500000000002,0.0887384
2_en,0.8459129999999999,1.2148299999999999,0.581104,0.0532815,0.15976600000000002,-0.141744
3_en,0.0,0.0,0.0,-0.184364,0.575016,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.233456,0.0580852,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.382116,0.601917,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.131518,-0.410718
3_hh,0.0,0.0,0.0,-0.170212,0.6527729999999999,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.437946,1.47196
2_ptc,0.0,0.0,0.0,-0.0778583,-0.507958,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.375929,0.0721242
1_wg,1.56676,0.822768,1.3915799999999998,0.538822,0.21440700000000001,-0.123957
2_wg,0.0,0.0,0.0,0.0242817,0.4594,0.856353
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.685117,-0.021577799999999998
